0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.331189 0.11407
0.341997 0.113811
0.562608 0.113085
0.566219 0.112574
0.573416 0.112128
0.660324 0.121612
0.671132 0.12041
0.891742 0.118859
0.895353 0.117627
0.90255 0.116423
0.909748 0.11537
0.993057 0.114574
1.22089 0.113752
1.22809 0.113158
1.23528 0.112638
1.24248 0.112184
1.24968 0.111661
1.31859 0.118953
1.32579 0.117584
1.33299 0.116386
1.34018 0.115463
1.34738 0.114655
1.35458 0.113823
1.36178 0.113095
1.36897 0.112458
1.38337 0.112026
1.42709 0.111648
1.43429 0.111317
1.44149 0.111027
1.44868 0.110649
1.6621 0.121318
1.67291 0.119653
1.6801 0.118321
1.6873 0.117156
1.6945 0.116137
1.70169 0.11512
1.70889 0.11423
1.71609 0.113576
1.72329 0.113004
1.73048 0.112503
1.767 0.115566
1.77781 0.11512
1.785 0.114355
1.7922 0.113685
1.7994 0.1131
1.8066 0.112462
1.81379 0.111905
1.82099 0.111416
1.82819 0.111114
1.83538 0.11085
1.8719 0.114119
1.88271 0.113854
1.8899 0.113122
1.8971 0.112607
1.9043 0.112156
1.9115 0.111762
1.91869 0.111291
1.92589 0.11088
1.9367 0.11102
2.19023 0.114017
2.2658 0.113265
2.27299 0.112607
2.28019 0.112156
2.28739 0.111762
2.29459 0.111291
2.30178 0.11088
2.30898 0.11052
2.31618 0.11033
2.32337 0.110164
2.33057 0.109893
2.3707 0.113782
2.3779 0.113059
2.38509 0.112552
2.3959 0.112483
2.60931 0.123297
2.61651 0.121385
2.62371 0.119712
2.63091 0.118248
2.6381 0.117092
2.6453 0.11608
2.6525 0.115195
2.65969 0.114296
2.66689 0.113509
2.67409 0.112945
2.68129 0.112452
2.71781 0.111896
2.72501 0.111534
2.73221 0.111217
2.7394 0.11094
2.7466 0.110572
2.7538 0.110251
2.76461 0.110469
2.98522 0.110286
2.98883 0.11
2.99603 0.109875
3.03614 0.109766
3.04334 0.10967
3.05053 0.109461
3.05773 0.109279
3.06493 0.109119
3.07213 0.109104
3.07932 0.109091
3.08652 0.108955
3.09372 0.108835
3.10091 0.108731
3.10811 0.108764
3.14464 0.108669
3.15184 0.108585
3.15903 0.108637
3.16623 0.108682
3.17343 0.108722
3.18063 0.108632
3.31073 0.108553
3.40843 0.119859
3.41563 0.118376
3.42283 0.117079
3.43002 0.116069
3.43722 0.115186
3.44442 0.114413
3.45162 0.113611
3.45881 0.11291
3.46601 0.112421
3.47321 0.111993
3.48041 0.111619
3.4876 0.111167
3.51693 0.110771
3.52413 0.11055
3.53133 0.110356
3.53852 0.110061
3.54572 0.109804
3.55292 0.109578
3.56012 0.109506
3.56731 0.109443
3.57451 0.109262
3.58171 0.109105
3.58891 0.108966
3.5961 0.108971
3.62543 0.108974
3.63263 0.108853
3.63983 0.108746
3.64702 0.108778
3.65422 0.108806
3.66142 0.10883
3.66862 0.108726
3.67581 0.108635
3.69021 0.108681
3.6974 0.108721
3.7046 0.108631
3.73393 0.108552
3.74113 0.108608
3.74833 0.108657
3.75552 0.108575
3.76272 0.108503
3.76992 0.10844
3.77712 0.10851
3.78431 0.108571
3.79871 0.1085
3.8059 0.108437
3.8131 0.108508
3.8203 0.108569
3.84243 0.108623
3.84963 0.108545
3.85683 0.108477
4.00852 0.111667
4.08105 0.111334
4.08824 0.111042
4.09544 0.110787
4.10264 0.110439
4.10984 0.110134
4.11703 0.109992
4.12423 0.109868
4.13143 0.10976
4.13863 0.10954
4.14582 0.109347
4.16022 0.109304
4.18595 0.111516
4.19315 0.111201
4.20395 0.111301
4.42458 0.110889
4.42819 0.110652
4.43538 0.110446
4.65961 0.11014
4.66322 0.109998
4.67041 0.109873
4.67761 0.109639
4.76813 0.109934
4.99596 0.109692
5.10806 0.109606
5.11526 0.10953
5.12246 0.109464
5.13685 0.109281
5.14405 0.109246
5.15486 0.10959
5.29214 0.111266
5.37605 0.114608
5.38324 0.113907
5.39044 0.113294
5.39764 0.112632
5.40484 0.112053
5.41203 0.111671
5.41923 0.111337
5.42643 0.111045
5.43362 0.110665
5.44082 0.110331
5.44802 0.110165
5.45522 0.110019
5.46241 0.109892
5.48095 0.11103
5.48814 0.110777
5.49534 0.110555
5.50254 0.110235
5.50974 0.109956
5.51693 0.109711
5.52413 0.109622
5.53133 0.109545
5.53853 0.109352
5.54572 0.109183
5.55292 0.109035
5.56012 0.10903
5.56731 0.109027
5.58585 0.110273
5.59305 0.110114
5.60024 0.109975
5.60744 0.109853
5.61464 0.109621
5.62183 0.109419
5.62903 0.109366
5.63623 0.109321
5.64704 0.109781
