0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.352793 8568
0.356392 8092
0.35999 7616
0.3672 7140
0.370799 6664
0.374397 5712
0.377996 4760
0.381594 3808
0.385193 2856
0.428918 1904
0.432516 952
0.432516 1428
0.432516 1904
0.436115 952
0.436115 1428
0.436115 1904
0.439713 952
0.439713 1428
0.439713 1904
0.446923 952
0.446923 1428
0.446923 1904
0.450522 952
0.450522 1428
0.450522 1904
0.45412 952
0.45412 1428
0.45412 1904
0.457707 952
0.457707 4284
0.458312 3808
0.461305 3332
0.555423 2856
0.555423 9044
0.681928 8568
0.685526 8092
0.689125 7616
0.692724 7140
0.699933 6664
0.703532 6188
0.70713 5236
0.710729 4284
0.714328 3332
0.717926 2380
0.721525 1428
0.721525 1904
0.765249 952
0.765249 1428
0.765249 1904
0.768848 952
0.768848 1428
0.768848 1904
0.776058 952
0.776058 1428
0.776058 1904
0.779656 952
0.779656 1428
0.779656 1904
0.783255 952
0.783255 1428
0.783255 1904
0.786841 952
0.786841 4760
0.787447 4284
0.79044 3808
0.884557 3332
0.884557 9044
1.00746 9520
1.00746 9044
1.01106 8568
1.01466 8092
1.01826 7616
1.02186 7140
1.02546 6664
1.02906 6188
1.03265 5712
1.03986 5236
1.04346 4760
1.04706 3808
1.05066 2856
1.05426 1904
1.09798 952
1.09798 1428
1.09798 1904
1.10158 952
1.10158 1428
1.10158 1904
1.10879 952
1.10879 1904
1.11238 952
1.11238 6188
1.11598 5712
1.21369 5236
1.21369 9520
1.46309 9996
1.46309 9520
1.46669 9044
1.47029 8568
1.47389 8092
1.47749 7616
1.48828 7140
1.49188 6664
1.49548 6188
1.49908 5712
1.53201 5236
1.5356 4760
1.5392 4284
1.5428 3808
1.5464 3332
1.55 2856
1.5572 2380
1.56081 1904
1.56441 1428
1.56441 1904
1.56799 1428
1.56799 1904
1.56799 9996
1.97681 10472
1.97681 9996
1.98041 9520
1.98762 9044
1.99122 8568
1.99482 8092
1.99842 7616
2.00202 7140
2.00561 6664
2.00921 6188
2.01281 5712
2.01641 5236
2.02001 4760
2.02361 4284
2.02721 3808
2.0308 3332
2.0344 2856
2.04161 2380
2.04521 1904
2.0524 1428
2.0524 1904
2.1573 10472
2.4067 9996
2.4067 9520
2.4103 9044
2.41389 8568
2.41749 8092
2.42109 7616
2.42469 7140
2.42829 6664
2.43189 6188
2.43549 5712
2.43908 5236
2.47561 4760
2.47921 4284
2.48281 3808
2.48641 3332
2.49001 2856
2.4936 2380
2.50081 1904
2.50441 1428
2.50441 1904
2.50801 1428
2.50801 1904
2.5116 1428
2.5116 1904
2.5116 10472
2.7754 9996
2.779 9520
2.78621 9044
2.82274 8092
2.82634 7140
2.82994 6188
2.83353 5236
2.83713 4284
2.84073 3332
2.84433 2380
2.84793 1428
2.84793 1904
2.85153 952
2.85153 1428
2.85153 1904
2.85513 952
2.85513 1428
2.85513 1904
2.85873 952
2.85873 1428
2.85873 1904
2.86232 952
2.86232 1428
2.86232 1904
2.86953 952
2.86953 1428
2.86953 1904
2.87313 952
2.87313 1428
2.87313 1904
2.87673 952
2.87673 1428
2.87673 1904
2.88032 952
2.88032 3808
2.88092 3332
2.92764 2856
2.92764 10472
3.19863 11424
3.19863 10948
3.20223 10472
3.20583 9996
3.20943 9520
3.21303 9044
3.21662 8568
3.24955 8092
3.25315 7616
3.25675 7140
3.26035 6664
3.26395 6188
3.26755 5712
3.27114 5236
3.27474 4760
3.27834 4284
3.28194 3808
3.28554 3332
3.28914 2856
3.29275 2380
3.29635 1904
3.30353 1428
3.30353 1904
3.30353 11424
3.87123 11900
3.87123 11424
3.87483 10948
3.87843 10472
3.88203 9996
3.88563 9520
3.88923 9044
3.90362 8568
3.90722 8092
3.91082 7616
3.91442 7140
3.91802 6664
3.92161 6188
3.92521 5712
3.92881 5236
3.94735 4760
3.95094 4284
3.95454 3808
3.95814 3332
3.96174 2856
3.96534 2380
3.96895 1904
3.97255 1428
3.97255 1904
3.97613 1428
3.97613 1904
3.97613 11900
4.21836 12376
4.21836 11424
4.22556 10472
4.22916 9520
