0.0 0
0.114179 4294967295
0.219421 4294967295
0.226607 4294967295
0.233805 4294967295
0.241002 4294967295
0.248199 4294967295
0.360651 4294967295
0.364249 4294967295
0.367848 4294967295
0.371447 4294967295
0.375045 4294967295
0.378644 4294967295
0.382242 4294967295
0.385841 4294967295
0.437093 4294967295
0.440692 4294967295
0.44429 4294967295
0.447889 4294967295
0.451487 4294967295
0.455086 4294967295
0.458685 4294967295
0.462283 4294967295
0.462283 4294967295
0.465882 4294967295
0.465882 4294967295
0.46672 4294967295
0.46672 4294967295
0.46672 4294967295
0.708744 4294967295
0.708744 4294967295
0.712343 4294967295
0.715941 4294967295
0.71954 4294967295
0.730336 4294967295
0.733935 4294967295
0.737533 4294967295
0.741132 4294967295
0.777989 4294967295
0.781588 4294967295
0.785186 4294967295
0.788785 4294967295
0.792384 4294967295
0.795982 4294967295
0.799581 4294967295
0.80318 4294967295
0.80679 4294967295
0.80679 4294967295
0.810389 4294967295
0.810389 4294967295
0.813975 4294967295
0.813975 4294967295
0.813975 4294967295
0.973223 4294967295
0.976821 4294967295
1.01728 4294967295
1.02088 4294967295
1.02447 4294967295
1.02807 4294967295
1.03167 4294967295
1.03527 4294967295
1.03887 4294967295
1.03887 4294967295
1.03887 4294967295
1.04247 4294967295
1.04247 4294967295
1.04247 4294967295
1.05686 4294967295
1.05686 4294967295
1.06046 4294967295
1.06046 4294967295
1.06046 4294967295
1.06406 4294967295
1.06406 4294967295
1.06406 4294967295
1.06766 4294967295
1.06766 4294967295
1.06766 4294967295
1.07126 4294967295
1.07126 4294967295
1.07126 4294967295
1.07486 4294967295
1.07486 4294967295
1.07486 4294967295
1.07844 4294967295
1.07844 4294967295
1.07929 4294967295
1.07929 4294967295
1.08203 4294967295
1.08203 4294967295
1.08203 4294967295
1.40136 4294967295
1.40136 4294967295
1.40496 4294967295
1.40855 4294967295
1.41215 4294967295
1.41575 4294967295
1.41935 4294967295
1.42295 4294967295
1.42655 4294967295
1.43015 4294967295
1.43374 4294967295
1.43734 4294967295
1.44094 4294967295
1.44454 4294967295
1.44814 4294967295
1.45895 4294967295
1.46255 4294967295
1.46614 4294967295
1.4994 4294967295
1.4994 4294967295
1.50299 4294967295
1.50299 4294967295
1.50744 4294967295
1.50744 4294967295
1.50744 4294967295
1.96076 4294967295
1.96436 4294967295
1.96796 4294967295
1.97156 4294967295
1.97516 4294967295
1.97876 4294967295
1.98236 4294967295
1.98595 4294967295
1.98955 4294967295
2.02557 4294967295
2.02917 4294967295
2.03361 4294967295
2.03721 4294967295
2.0408 4294967295
2.0444 4294967295
2.048 4294967295
2.0516 4294967295
2.05521 4294967295
2.05521 4294967295
2.0624 4294967295
2.0624 4294967295
2.06684 4294967295
2.06684 4294967295
2.16763 4294967295
2.54451 4294967295
2.54451 4294967295
2.54811 4294967295
2.55171 4294967295
2.55531 4294967295
2.5589 4294967295
2.58859 4294967295
2.59219 4294967295
2.59936 4294967295
2.60296 4294967295
2.60656 4294967295
