0.114179 690
0.117778 1380
0.121376 2070
0.124975 2760
0.128573 3450
0.132172 4140
0.135771 4830
0.139369 5520
0.142968 6210
0.146567 6900
0.219421 6210
0.219421 6900
0.22302 7590
0.226607 6210
0.226618 6900
0.230217 7590
0.233805 6210
0.233815 6900
0.237414 7590
0.241002 6210
0.241013 6900
0.244611 7590
0.248199 6210
0.24821 6900
0.251809 7590
0.255407 8280
0.259006 8970
0.262604 9660
0.266203 10350
0.269802 11040
0.2734 11730
0.276999 12420
0.280597 13110
0.331849 10350
0.331849 11040
0.335448 11730
0.339047 12420
0.339047 11040
0.342645 11730
0.346244 12420
0.346244 11040
0.349842 11730
0.353441 12420
0.353453 11730
0.35704 12420
0.357052 11730
0.360638 12420
0.360651 11040
0.360651 11730
0.364237 12420
0.364249 11730
0.367848 11040
0.371447 10350
0.375045 9660
0.378644 8970
0.382242 8280
0.385841 7590
0.437093 6900
0.440692 6210
0.44429 5520
0.447889 4830
0.451487 4140
0.455086 3450
0.458685 2760
0.462283 2070
0.462283 2760
0.465882 2070
0.465882 2760
0.46672 2070
0.469481 2760
0.473079 3450
0.476678 4140
0.480276 4830
0.483875 5520
0.487474 6210
0.491072 6900
0.494671 7590
0.498269 8280
0.501868 8970
0.505467 9660
0.509065 10350
0.512664 11040
0.516263 11730
0.519861 12420
0.52346 13110
0.567514 11730
0.567514 12420
0.571113 13110
0.574712 11730
0.574712 12420
0.57831 13110
0.581909 11730
0.581909 12420
0.585508 13110
0.589106 11730
0.589106 12420
0.592705 13110
0.596303 11730
0.596303 12420
0.599902 13110
0.603501 11730
0.603501 12420
0.607099 13110
0.610698 11730
0.610698 12420
0.614296 13110
0.625092 10350
0.625092 11040
0.628691 11730
0.63229 12420
0.635888 13110
0.672746 11730
0.672746 12420
0.676344 13110
0.679943 11730
0.679943 12420
0.683542 13110
0.68714 11730
0.68714 12420
0.690739 13110
0.694337 11730
0.694337 12420
0.697936 13110
0.701547 12420
0.701547 13110
0.705146 12420
0.705146 13110
0.708744 11730
0.708744 12420
0.712343 13110
0.712343 12420
0.715941 11730
0.71954 11040
0.730336 10350
0.733935 9660
0.737533 8970
0.741132 8280
0.777989 7590
0.781588 6900
0.785186 6210
0.788785 5520
0.792384 4830
0.795982 4140
0.799581 3450
0.80318 2760
0.80679 2070
0.80679 2760
0.810389 2070
0.810389 2760
0.813975 2070
0.813988 2760
0.817586 3450
0.821185 4140
0.824784 4830
0.828382 5520
0.831981 6210
0.835579 6900
0.839178 7590
0.842777 8280
0.846375 8970
0.849974 9660
0.853573 10350
0.857171 11040
0.86077 11730
0.864368 12420
0.867967 13110
0.871566 13800
0.912022 12420
0.912022 13110
0.91562 13800
0.919219 12420
0.919219 13110
0.922818 13800
0.926416 12420
0.926416 13110
0.930015 13800
0.933613 12420
0.933613 13110
0.937212 13800
0.948008 11040
0.948008 11730
0.951606 12420
0.955205 13110
0.958804 13800
0.958816 13110
0.958816 12420
0.962402 13110
0.966001 13800
0.966026 13110
0.9696 13800
0.969624 12420
0.973198 13110
0.973223 11730
0.976797 12420
0.976821 11730
1.01728 11040
1.02088 10350
1.02447 9660
1.02807 8970
1.03167 8280
1.03527 7590
1.03887 6900
1.04247 6210
1.05686 4830
1.06046 4140
1.06406 3450
1.06766 2760
1.07126 2070
1.07126 2760
1.07486 2070
1.07486 2760
1.07844 2070
1.07845 2760
1.08203 2070
1.08205 2760
1.08565 3450
1.08925 4140
1.09285 4830
1.09645 5520
1.10005 6210
1.10364 6900
1.10724 7590
1.11084 8280
1.11444 8970
1.11804 9660
1.12164 10350
1.12524 11040
1.12883 11730
1.13243 12420
1.13603 13110
1.13963 13800
1.18009 12420
1.18009 13110
1.18369 13800
1.18728 12420
1.18728 13110
1.19088 13800
1.19448 12420
1.19448 13110
1.19808 13800
1.20168 12420
1.20168 13110
1.20528 13800
1.20888 12420
1.20888 13110
1.21247 13800
1.21607 12420
1.21607 13110
1.21967 13800
1.22327 12420
1.22327 13110
1.22687 13800
1.23047 12420
1.23047 13110
1.23407 13800
1.23766 12420
1.23766 13110
1.24126 13800
1.24486 12420
1.24486 13110
1.24846 13800
1.28892 12420
1.28892 13110
1.29252 13800
1.29611 12420
1.29611 13110
1.29971 13800
1.30331 12420
1.30331 13110
1.30691 13800
1.31051 12420
1.31051 13110
1.31411 13800
1.31771 12420
1.31771 13110
1.3213 13800
1.3249 12420
1.3249 13110
1.3285 13800
1.3321 12420
1.3321 13110
1.3357 13800
1.3393 12420
1.3393 13110
1.3429 13800
1.3537 13110
1.3537 13800
1.3537 12420
1.3573 13110
1.3609 13800
1.39416 13110
1.39416 13800
1.39776 12420
1.39776 13110
1.40136 13800
1.40136 13110
1.40496 13800
1.40496 13110
1.40855 12420
1.41215 11730
1.41575 11040
1.41935 10350
1.42295 9660
1.42655 8970
1.43015 8280
1.43374 7590
1.43734 6900
1.44094 6210
1.44454 5520
1.44814 4830
1.45895 4140
1.46255 3450
1.46614 2760
1.4994 2070
1.4994 2760
1.50299 2070
1.503 2760
1.50744 2070
1.50744 2760
1.51104 3450
1.51464 4140
1.51823 4830
1.52183 5520
1.52543 6210
1.52903 6900
1.53263 7590
1.53623 8280
1.53983 8970
1.54342 9660
1.54702 10350
1.55062 11040
1.55422 11730
1.55782 12420
1.56142 13110
1.56502 13800
1.56862 14490
1.60463 13110
1.60463 13800
1.60823 14490
1.61267 13110
1.61267 13800
1.61627 14490
1.61987 13110
1.61987 13800
1.62347 14490
1.62706 13110
1.62706 13800
1.63066 14490
1.63426 13110
1.63426 13800
1.63786 14490
1.64146 13110
1.64146 13800
1.64506 14490
1.64866 13110
1.64866 13800
1.65225 14490
1.65585 13110
1.65585 13800
1.65945 14490
1.66305 13110
1.66305 13800
1.66665 14490
1.67025 13110
1.67025 13800
1.67385 14490
1.70987 13110
1.70987 13800
1.71346 14490
1.7179 13110
1.7179 13800
1.7215 14490
1.7251 13110
1.7251 13800
1.7287 14490
1.7323 13110
1.7323 13800
1.73589 14490
1.73949 13110
1.73949 13800
1.74309 14490
1.74669 13110
1.74669 13800
1.75029 14490
1.75389 13110
1.75389 13800
1.75749 14490
1.76108 13110
1.76108 13800
1.76468 14490
1.76828 13110
1.76828 13800
1.77188 14490
1.77548 13110
1.77548 13800
1.77908 14490
1.8151 13110
1.8151 13800
1.8187 14490
1.82313 13110
1.82313 13800
1.82673 14490
1.83033 13110
1.83033 13800
1.83393 14490
1.83753 13110
1.83753 13800
1.84113 14490
1.84472 13110
1.84472 13800
1.84832 14490
1.85192 13110
1.85192 13800
1.85552 14490
1.85912 13110
1.85912 13800
1.86272 14490
1.86632 13110
1.86632 13800
1.86991 14490
1.87351 13110
1.87351 13800
1.87711 14490
1.88071 13110
1.88071 13800
1.88431 14490
1.92033 13110
1.92033 13800
1.92393 14490
1.92836 13110
1.92836 13800
1.93196 14490
1.93556 13110
1.93556 13800
1.93916 14490
1.94276 13110
1.94276 13800
1.94636 14490
1.94997 13800
1.94997 14490
1.95716 12420
1.95716 13110
1.96076 13800
1.96076 13110
1.96436 13800
1.96436 13110
1.96796 12420
1.97156 11730
1.97516 11040
1.97876 10350
1.98236 9660
1.98595 8970
1.98955 8280
2.02557 7590
2.02917 6900
2.03361 6210
2.03721 5520
2.0408 4830
2.0444 4140
2.048 3450
2.0516 2760
2.05521 2070
2.05521 2760
2.0624 2070
2.06599 2760
2.16045 2070
2.16045 2760
2.16763 2070
2.16763 2760
2.17123 3450
2.17482 4140
2.17842 4830
2.18202 5520
2.18562 6210
2.18922 6900
2.19282 7590
2.19642 8280
2.20001 8970
2.20361 9660
2.20721 10350
2.21081 11040
2.21441 11730
2.21801 12420
2.22161 13110
2.22521 13800
2.2288 14490
2.26569 13110
2.26569 13800
2.26928 14490
2.27646 13110
2.27646 13800
2.28006 14490
2.28365 13110
2.28365 13800
2.28725 14490
2.29085 13110
2.29085 13800
2.29445 14490
2.29805 13110
2.29805 13800
2.30165 14490
2.30525 13110
2.30525 13800
2.30884 14490
2.31244 13110
2.31244 13800
2.31604 14490
2.31964 13110
2.31964 13800
2.32324 14490
2.32684 13110
2.32684 13800
2.33044 14490
2.33403 13110
2.33403 13800
2.33763 14490
2.37452 13110
2.37452 13800
2.37811 14490
2.38529 13110
2.38529 13800
2.38889 14490
2.39248 13110
2.39248 13800
2.39608 14490
2.39968 13110
2.39968 13800
2.40328 14490
2.40688 13110
2.40688 13800
2.41048 14490
2.41408 13110
2.41408 13800
2.41767 14490
2.42847 11730
