0.0 0
0.114179 6900
0.114179 6900
0.219421 7590
0.226607 8970
0.233805 10350
0.241002 11730
0.248199 13110
0.360651 12420
0.364249 11730
0.367848 11040
0.371447 10350
0.375045 9660
0.378644 8970
0.382242 8280
0.385841 7590
0.437093 6900
0.440692 6210
0.44429 5520
0.447889 4830
0.451487 4140
0.455086 3450
0.458685 2760
0.462283 2070
0.462283 2760
0.465882 2070
0.465882 2760
0.46672 2070
0.46672 2760
0.46672 13110
0.708744 13800
0.708744 13110
0.712343 12420
0.715941 11730
0.71954 11040
0.730336 10350
0.733935 9660
0.737533 8970
0.741132 8280
0.777989 7590
0.781588 6900
0.785186 6210
0.788785 5520
0.792384 4830
0.795982 4140
0.799581 3450
0.80318 2760
0.80679 2070
0.80679 2760
0.810389 2070
0.810389 2760
0.813975 2070
0.813975 2760
0.813975 13800
0.973223 12420
0.976821 11040
1.01728 9660
1.02088 8280
1.02447 6900
1.02807 5520
1.03167 4140
1.03527 2760
1.03887 1380
1.03887 2070
1.03887 2760
1.04247 1380
1.04247 2070
1.04247 2760
1.05686 1380
1.05686 2760
1.06046 1380
1.06046 2070
1.06046 2760
1.06406 1380
1.06406 2070
1.06406 2760
1.06766 1380
1.06766 2070
1.06766 2760
1.07126 1380
1.07126 2070
1.07126 2760
1.07486 1380
1.07486 2070
1.07486 2760
1.07844 1380
1.07844 2760
1.07929 2070
1.07929 2760
1.08203 2070
1.08203 2760
1.08203 13800
1.40136 14490
1.40136 13800
1.40496 13110
1.40855 12420
1.41215 11730
1.41575 11040
1.41935 10350
1.42295 9660
1.42655 8970
1.43015 8280
1.43374 7590
1.43734 6900
1.44094 6210
1.44454 5520
1.44814 4830
1.45895 4140
1.46255 3450
1.46614 2760
1.4994 2070
1.4994 2760
1.50299 2070
1.50299 2760
1.50744 2070
1.50744 2760
1.50744 14490
1.96076 13800
1.96436 13110
1.96796 12420
1.97156 11730
1.97516 11040
1.97876 10350
1.98236 9660
1.98595 8970
1.98955 8280
2.02557 7590
2.02917 6900
2.03361 6210
2.03721 5520
2.0408 4830
2.0444 4140
2.048 3450
2.0516 2760
2.05521 2070
2.05521 2760
2.0624 2070
2.0624 2760
2.06684 2070
