0.0 3
0.114179 0.312
0.219421 0.261125
0.226607 0.227359
0.233805 0.201502
0.241002 0.2
0.567514 0.238031
0.574712 0.217014
0.581909 0.20072
0.589106 0.2
0.912022 0.243536
0.919219 0.228129
0.926416 0.214295
0.933613 0.201926
0.948008 0.2
1.60463 0.219505
1.61267 0.206032
1.61987 0.2
2.26569 0.231806
2.27646 0.217647
2.28365 0.20496
2.29085 0.2
2.75139 0.218729
2.75858 0.20487
2.76578 0.2
4.25624 0.206539
4.27871 0.2
4.98932 0.215826
4.99652 0.202459
5.2214 0.2
5.31944 0.214529
5.32664 0.202667
5.33384 0.2
6.67588 0.200919
6.68308 0.2
7.71215 0.20153
7.73735 0.2
8.41199 0.240278
8.63326 0.225584
8.63688 0.213172
8.73131 0.27432
8.73851 0.257244
8.74571 0.241405
8.7529 0.227748
8.7601 0.214168
8.7673 0.20197
8.77449 0.2
9.06502 0.225974
9.07222 0.212593
9.07942 0.200574
9.08661 0.2
9.44911 0.217606
9.45631 0.20433
9.46351 0.2
10.3513 0.217696
10.3621 0.204198
10.4601 0.2
10.5654 0.26913
11.0044 0.251478
11.0116 0.235442
11.0188 0.220967
11.026 0.208843
11.0331 0.2
11.2652 0.222213
11.2724 0.210436
11.2796 0.2
12.0522 0.232948
12.2735 0.217744
12.3751 0.204368
12.3823 0.2
13.351 0.22678
13.5759 0.213098
13.6739 0.200835
13.7827 0.2
18.2631 0.4
18.2772 0.2
19.1362 0.218689
19.1506 0.205835
19.1578 0.2
20.3137 0.211682
20.3209 0.200782
20.328 0.2
21.7996 0.214026
21.8068 0.20086
21.814 0.2
22.3933 0.217148
22.4005 0.204045
22.4077 0.2
23.5969 0.200278
23.6041 0.2
24.269 0.22667
24.2761 0.213022
24.2833 0.200815
24.2905 0.2
24.7245 0.4
24.7314 0.2
26.4358 0.213425
26.443 0.200172
26.4502 0.2
26.6751 0.256848
26.6823 0.240218
26.6895 0.225203
26.6967 0.211719
26.7039 0.200535
26.7111 0.2
26.7804 0.216832
26.7876 0.205498
26.7947 0.2
26.8856 0.205344
26.8928 0.2
26.9908 0.200245
27.2085 0.269748
27.2157 0.253676
27.2229 0.239484
27.2301 0.225186
27.2373 0.212172
27.2445 0.200408
27.2553 0.2
27.473 0.206582
27.5314 0.2
28.0139 0.4
28.0315 0.2
28.3976 0.231635
28.4048 0.219377
28.412 0.206978
28.4192 0.2
28.7749 0.4
28.7962 0.2
29.7793 0.224087
30.0005 0.209888
30.1022 0.2
30.2074 0.261884
30.2146 0.245002
30.3198 0.230549
30.4251 0.297814
30.4323 0.278564
30.5303 0.319524
30.5375 0.301092
30.6355 0.33217
30.6427 0.315358
30.9512 0.339615
30.9584 0.324602
30.9656 0.308013
31.0601 0.290907
31.0673 0.273997
31.0745 0.257743
31.1689 0.243303
31.1761 0.228724
31.1833 0.215415
