4.91 2 0.0477257
5.01 1 1.12208
5.01 2 0.048174
5.11 1 1.12711
5.11 2 0.0492349
5.21 1 1.11484
5.21 2 0.0486167
5.31 1 1.10994
5.31 2 0.0479004
5.41 1 1.1168
5.41 2 0.0491053
5.51 1 1.10268
5.51 2 0.0494535
5.61 1 1.09538
5.61 2 0.0490263
5.71 1 1.09802
5.71 2 0.0489674
5.81 1 1.10158
5.81 2 0.0483943
5.91 1 1.11666
5.91 2 0.0486073
6.01 1 1.12934
6.01 2 0.0489618
6.11 1 1.1274
6.11 2 0.0499184
6.21 1 1.12839
6.21 2 0.0492593
6.31 1 1.13488
6.31 2 0.0504294
6.41 1 1.12988
6.41 2 0.0507238
6.51 1 1.12085
6.51 2 0.0504422
6.61 1 1.1369
6.61 2 0.0500284
6.71 1 1.14966
6.71 2 0.0503472
6.81 1 1.15792
6.81 2 0.0514869
6.91 1 1.15168
6.91 2 0.0511087
7.01 1 1.16418
7.01 2 0.0513279
7.11 1 1.16742
7.11 2 0.0521328
7.21 1 1.16466
7.21 2 0.0515759
7.31 1 1.17543
7.31 2 0.0516276
7.41 1 1.18545
7.41 2 0.0518043
7.51 1 1.19623
7.51 2 0.0528304
7.61 1 1.18548
7.61 2 0.0533209
7.71 1 1.17418
7.71 2 0.0528001
7.81 1 1.18749
7.81 2 0.0530264
7.91 1 1.17558
7.91 2 0.0536794
8.01 1 1.1654
8.01 2 0.0532658
8.11 1 1.16667
8.11 2 0.0527143
8.21 1 1.15475
8.21 2 0.0521052
8.31 1 1.14315
8.31 2 0.0515122
8.41 1 1.13226
8.41 2 0.0509796
8.51 1 1.12004
8.51 2 0.050462
8.61 1 1.10801
8.61 2 0.0499474
8.71 1 1.09756
8.71 2 0.0494059
8.81 1 1.08696
8.81 2 0.0495235
8.91 1 1.07703
8.91 2 0.0490189
9.01 1 1.06811
9.01 2 0.0485065
9.11 1 1.05874
9.11 2 0.0480725
9.21 1 1.04949
9.21 2 0.0475925
9.31 1 1.04005
9.31 2 0.0471153
9.41 1 1.03042
9.41 2 0.0466492
9.51 1 1.03165
9.51 2 0.0461938
9.61 1 1.02384
9.61 2 0.0458195
9.71 1 1.01541
9.71 2 0.0453838
9.81 1 1.00717
9.81 2 0.0449579
9.91 1 0.999107
9.91 2 0.0445415
10.01 1 0.99192
10.01 2 0.0441262
10.11 1 0.984279
10.11 2 0.0441942
10.21 1 0.975978
10.21 2 0.0438022
10.31 1 0.967456
10.31 2 0.0433878
10.41 1 0.959502
10.41 2 0.0429819
10.51 1 0.952434
10.51 2 0.042593
10.61 1 0.945384
10.61 2 0.0422268
10.71 1 0.945529
10.71 2 0.0419372
10.81 1 0.938747
10.81 2 0.0416819
10.91 1 0.93241
10.91 2 0.041392
11.01 1 0.926972
11.01 2 0.0410751
11.11 1 0.922647
11.11 2 0.0408387
11.21 1 0.917711
11.21 2 0.0405372
11.31 1 0.912871
11.31 2 0.0402413
11.41 1 0.908805
11.41 2 0.0402603
11.51 1 0.904141
11.51 2 0.0400385
11.61 1 0.899565
11.61 2 0.0397624
11.71 1 0.89509
11.71 2 0.0394915
11.81 1 0.890311
11.81 2 0.0393326
11.91 1 0.883976
11.91 2 0.0391705
12.01 1 0.885449
12.01 2 0.0390194
12.11 1 0.88074
12.11 2 0.0388218
12.21 1 0.877561
12.21 2 0.0386205
12.31 1 0.872167
12.31 2 0.0386205
12.41 1 0.872167
12.41 2 0.0386205
12.51 1 0.872167
12.51 2 0.0386205
12.61 1 0.872167
12.61 2 0.0386205
12.71 1 0.872167
12.71 2 0.0386205
12.81 1 0.872167
12.81 2 0.0386205
12.91 1 0.831902
12.91 2 0.0386205
13.01 1 0.831902
13.01 2 0.0386205
13.11 1 0.831902
13.11 2 0.0386205
13.21 1 0.831902
13.21 2 0.0386205
13.31 1 0.831902
13.31 2 0.0386205
13.41 1 0.831902
13.41 2 0.0386205
13.51 1 0.831902
13.51 2 0.0386205
13.61 1 0.831902
13.61 2 0.0386205
13.71 1 0.783553
13.71 2 0.0386205
13.81 1 0.783553
13.81 2 0.0386205
13.91 1 0.783553
13.91 2 0.0386205
14.01 1 0.783553
14.01 2 0.0386205
14.11 1 0.783553
14.11 2 0.0386205
14.21 1 0.783553
14.21 2 0.0386205
14.31 1 0.783553
14.31 2 0.0386205
14.41 1 0.783553
14.41 2 0.0386205
14.51 1 0.783553
14.51 2 0.0386205
14.61 1 0.783553
14.61 2 0.0386205
14.71 1 0.783553
14.71 2 0.0386205
14.81 1 0.783553
14.81 2 0.0386205
14.91 1 0.783553
14.91 2 0.0386205
15.01 1 0.783553
15.01 2 0.0386205
15.11 1 0.783553
15.11 2 0.0386205
15.21 1 0.783553
15.21 2 0.0386205
15.31 1 0.701616
15.31 2 0.0386205
15.41 1 0.701616
15.41 2 0.0386205
15.51 1 0.701616
15.51 2 0.0386205
15.61 1 0.701616
15.61 2 0.0386205
15.71 1 0.701616
15.71 2 0.0386205
15.81 1 0.701616
15.81 2 0.0386205
15.91 1 0.701616
15.91 2 0.0386205
16.01 1 0.701616
16.01 2 0.0386205
16.11 1 0.701616
16.11 2 0.0386205
16.21 1 0.701616
16.21 2 0.0386205
16.31 1 0.701616
16.31 2 0.0386205
16.41 1 0.701616
16.41 2 0.0386205
16.51 1 0.701616
16.51 2 0.0386205
16.61 1 0.701616
16.61 2 0.0386205
16.71 1 0.701616
16.71 2 0.0386205
16.81 1 0.701616
16.81 2 0.0386205
16.91 1 0.701616
16.91 2 0.0386205
17.01 1 0.701616
17.01 2 0.0386205
17.11 1 0.701616
17.11 2 0.0386205
17.21 1 0.701616
17.21 2 0.0386205
17.31 1 0.701616
17.31 2 0.0386205
17.41 1 0.701616
17.41 2 0.0386205
17.51 1 0.701616
17.51 2 0.0386205
17.61 1 0.701616
17.61 2 0.0386205
17.71 1 0.701616
17.71 2 0.0386205
17.81 1 0.701616
17.81 2 0.0386205
17.91 1 0.701616
17.91 2 0.0386205
18.01 1 0.701616
18.01 2 0.0386205
18.11 1 0.701616
18.11 2 0.0386205
18.21 1 0.701616
18.21 2 0.0386205
18.31 1 0.701616
18.31 2 0.0386205
18.41 1 0.701616
18.41 2 0.0386205
18.51 1 0.580063
18.51 2 0.0386205
18.61 1 0.580063
18.61 2 0.0386205
18.71 1 0.580063
18.71 2 0.0386205
18.81 1 0.580063
18.81 2 0.0386205
18.91 1 0.580063
18.91 2 0.0386205
19.01 1 0.580063
19.01 2 0.0386205
19.11 1 0.580063
19.11 2 0.0386205
19.21 1 0.580063
19.21 2 0.0386205
19.31 1 0.580063
19.31 2 0.0386205
19.41 1 0.580063
19.41 2 0.0386205
19.51 1 0.580063
19.51 2 0.0386205
19.61 1 0.580063
19.61 2 0.0386205
19.71 1 0.580063
19.71 2 0.0386205
19.81 1 0.580063
19.81 2 0.0386205
19.91 1 0.580063
19.91 2 0.0386205
20.01 1 0.580063
20.01 2 0.0386205
20.11 1 0.580063
20.11 2 0.0386205
20.21 1 0.580063
20.21 2 0.0386205
20.31 1 0.580063
20.31 2 0.0386205
20.41 1 0.580063
20.41 2 0.0386205
20.51 1 0.580063
20.51 2 0.0386205
20.61 1 0.580063
20.61 2 0.0386205
20.71 1 0.580063
20.71 2 0.0386205
20.81 1 0.580063
20.81 2 0.0386205
20.91 1 0.580063
20.91 2 0.0386205
21.01 1 0.580063
21.01 2 0.0386205
21.11 1 0.580063
21.11 2 0.0386205
21.21 1 0.580063
21.21 2 0.0386205
21.31 1 0.580063
21.31 2 0.0386205
21.41 1 0.580063
21.41 2 0.0386205
21.51 1 0.580063
21.51 2 0.0386205
21.61 1 0.580063
21.61 2 0.0386205
21.71 1 0.580063
21.71 2 0.0386205
21.81 1 0.580063
21.81 2 0.0386205
21.91 1 0.580063
21.91 2 0.0386205
22.01 1 0.580063
22.01 2 0.0386205
22.11 1 0.580063
22.11 2 0.0386205
22.21 1 0.580063
22.21 2 0.0386205
22.31 1 0.580063
22.31 2 0.0386205
22.41 1 0.580063
22.41 2 0.0386205
22.51 1 0.580063
22.51 2 0.0386205
22.61 1 0.580063
22.61 2 0.0386205
22.71 1 0.580063
22.71 2 0.0386205
22.81 1 0.580063
22.81 2 0.0386205
22.91 1 0.580063
22.91 2 0.0386205
23.01 1 0.580063
23.01 2 0.0386205
23.11 1 0.580063
23.11 2 0.0386205
23.21 1 0.580063
23.21 2 0.0386205
23.31 1 0.580063
23.31 2 0.0386205
23.41 1 0.580063
23.41 2 0.0386205
23.51 1 0.580063
23.51 2 0.0386205
23.61 1 0.580063
23.61 2 0.0386205
23.71 1 0.580063
23.71 2 0.0386205
23.81 1 0.580063
23.81 2 0.0386205
23.91 1 0.580063
23.91 2 0.0386205
24.01 1 0.580063
24.01 2 0.0386205
24.11 1 0.580063
24.11 2 0.0386205
24.21 1 0.580063
24.21 2 0.0386205
24.31 1 0.580063
24.31 2 0.0386205
24.41 1 0.580063
24.41 2 0.0386205
24.51 1 0.580063
24.51 2 0.0386205
24.61 1 0.580063
24.61 2 0.0386205
24.71 1 0.580063
24.71 2 0.0386205
24.81 1 0.580063
24.81 2 0.0386205
24.91 1 0.430725
24.91 2 0.0386205
25.01 1 0.430725
25.01 2 0.0386205
25.11 1 0.430725
25.11 2 0.0386205
25.21 1 0.430725
25.21 2 0.0386205
25.31 1 0.430725
25.31 2 0.0386205
25.41 1 0.430725
25.41 2 0.0386205
25.51 1 0.430725
25.51 2 0.0386205
25.61 1 0.430725
25.61 2 0.0386205
25.71 1 0.430725
25.71 2 0.0386205
25.81 1 0.430725
25.81 2 0.0386205
25.91 1 0.430725
25.91 2 0.0386205
26.01 1 0.430725
26.01 2 0.0386205
26.11 1 0.430725
26.11 2 0.0386205
26.21 1 0.430725
26.21 2 0.0386205
26.31 1 0.430725
26.31 2 0.0386205
26.41 1 0.430725
26.41 2 0.0386205
26.51 1 0.430725
26.51 2 0.0386205
26.61 1 0.430725
26.61 2 0.0386205
26.71 1 0.430725
26.71 2 0.0386205
26.81 1 0.430725
26.81 2 0.0386205
26.91 1 0.430725
26.91 2 0.0386205
27.01 1 0.430725
27.01 2 0.0386205
27.11 1 0.430725
27.11 2 0.0386205
27.21 1 0.430725
27.21 2 0.0386205
27.31 1 0.430725
27.31 2 0.0386205
27.41 1 0.430725
27.41 2 0.0386205
27.51 1 0.430725
27.51 2 0.0386205
27.61 1 0.430725
27.61 2 0.0386205
27.71 1 0.430725
27.71 2 0.0386205
27.81 1 0.430725
27.81 2 0.0386205
27.91 1 0.430725
27.91 2 0.0386205
28.01 1 0.430725
28.01 2 0.0386205
28.11 1 0.430725
28.11 2 0.0386205
28.21 1 0.430725
28.21 2 0.0386205
28.31 1 0.430725
28.31 2 0.0386205
28.41 1 0.430725
28.41 2 0.0386205
28.51 1 0.430725
28.51 2 0.0386205
28.61 1 0.430725
28.61 2 0.0386205
28.71 1 0.430725
28.71 2 0.0386205
28.81 1 0.430725
28.81 2 0.0386205
28.91 1 0.430725
28.91 2 0.0386205
29.01 1 0.430725
29.01 2 0.0386205
29.11 1 0.430725
29.11 2 0.0386205
29.21 1 0.430725
29.21 2 0.0386205
29.31 1 0.430725
29.31 2 0.0386205
29.41 1 0.430725
29.41 2 0.0386205
29.51 1 0.430725
29.51 2 0.0386205
29.61 1 0.430725
29.61 2 0.0386205
29.71 1 0.430725
29.71 2 0.0386205
29.81 1 0.430725
29.81 2 0.0386205
29.91 1 0.430725
29.91 2 0.0386205
30.01 1 0.430725
30.01 2 0.0386205
30.11 1 0.430725
30.11 2 0.0386205
30.21 1 0.430725
30.21 2 0.0386205
30.31 1 0.430725
30.31 2 0.0386205
30.41 1 0.430725
30.41 2 0.0386205
30.51 1 0.430725
30.51 2 0.0386205
30.61 1 0.430725
30.61 2 0.0386205
30.71 1 0.430725
30.71 2 0.0386205
30.81 1 0.430725
30.81 2 0.0386205
30.91 1 0.430725
30.91 2 0.0386205
31.01 1 0.430725
31.01 2 0.0386205
31.11 1 0.430725
31.11 2 0.0386205
31.21 1 0.430725
31.21 2 0.0386205
31.31 1 0.430725
31.31 2 0.0386205
31.41 1 0.430725
31.41 2 0.0386205
31.51 1 0.430725
31.51 2 0.0386205
31.61 1 0.430725
31.61 2 0.0386205
31.71 1 0.430725
31.71 2 0.0386205
31.81 1 0.430725
31.81 2 0.0386205
31.91 1 0.430725
31.91 2 0.0386205
32.01 1 0.430725
32.01 2 0.0386205
32.11 1 0.430725
32.11 2 0.0386205
32.21 1 0.430725
32.21 2 0.0386205
32.31 1 0.430725
32.31 2 0.0386205
32.41 1 0.430725
32.41 2 0.0386205
32.51 1 0.430725
32.51 2 0.0386205
32.61 1 0.430725
32.61 2 0.0386205
32.71 1 0.430725
32.71 2 0.0386205
32.81 1 0.430725
32.81 2 0.0386205
32.91 1 0.430725
32.91 2 0.0386205
33.01 1 0.430725
33.01 2 0.0386205
33.11 1 0.430725
33.11 2 0.0386205
33.21 1 0.430725
33.21 2 0.0386205
33.31 1 0.430725
33.31 2 0.0386205
33.41 1 0.430725
33.41 2 0.0386205
33.51 1 0.430725
33.51 2 0.0386205
33.61 1 0.430725
33.61 2 0.0386205
33.71 1 0.430725
33.71 2 0.0386205
33.81 1 0.430725
33.81 2 0.0386205
33.91 1 0.430725
33.91 2 0.0386205
34.01 1 0.430725
34.01 2 0.0386205
34.11 1 0.430725
34.11 2 0.0386205
34.21 1 0.430725
34.21 2 0.0386205
34.31 1 0.430725
34.31 2 0.0386205
34.41 1 0.430725
34.41 2 0.0386205
34.51 1 0.430725
34.51 2 0.0386205
34.61 1 0.430725
34.61 2 0.0386205
34.71 1 0.430725
34.71 2 0.0386205
34.81 1 0.430725
34.81 2 0.0386205
34.91 1 0.430725
34.91 2 0.0386205
35.01 1 0.430725
35.01 2 0.0386205
35.11 1 0.430725
35.11 2 0.0386205
35.21 1 0.430725
35.21 2 0.0386205
35.31 1 0.430725
35.31 2 0.0386205
35.41 1 0.430725
35.41 2 0.0386205
35.51 1 0.430725
35.51 2 0.0386205
35.61 1 0.430725
35.61 2 0.0386205
35.71 1 0.430725
35.71 2 0.0386205
35.81 1 0.430725
35.81 2 0.0386205
35.91 1 0.430725
35.91 2 0.0386205
36.01 1 0.430725
36.01 2 0.0386205
36.11 1 0.430725
36.11 2 0.0386205
36.21 1 0.430725
36.21 2 0.0386205
36.31 1 0.430725
36.31 2 0.0386205
36.41 1 0.430725
36.41 2 0.0386205
36.51 1 0.430725
36.51 2 0.0386205
36.61 1 0.430725
36.61 2 0.0386205
36.71 1 0.430725
36.71 2 0.0386205
36.81 1 0.430725
36.81 2 0.0386205
36.91 1 0.430725
36.91 2 0.0386205
37.01 1 0.430725
37.01 2 0.0386205
37.11 1 0.430725
37.11 2 0.0386205
37.21 1 0.430725
37.21 2 0.0386205
37.31 1 0.430725
37.31 2 0.0386205
37.41 1 0.430725
37.41 2 0.0386205
37.51 1 0.430725
37.51 2 0.0386205
37.61 1 0.430725
37.61 2 0.0386205
37.71 1 0.430725
37.71 2 0.0386205
37.81 1 0.430725
37.81 2 0.0386205
37.91 1 0.430725
37.91 2 0.0386205
38.01 1 0.430725
38.01 2 0.0386205
38.11 1 0.430725
38.11 2 0.0386205
38.21 1 0.430725
38.21 2 0.0386205
38.31 1 0.430725
38.31 2 0.0386205
38.41 1 0.430725
38.41 2 0.0386205
38.51 1 0.430725
38.51 2 0.0386205
38.61 1 0.430725
38.61 2 0.0386205
38.71 1 0.430725
38.71 2 0.0386205
38.81 1 0.430725
38.81 2 0.0386205
38.91 1 0.430725
38.91 2 0.0386205
39.01 1 0.430725
39.01 2 0.0386205
39.11 1 0.430725
39.11 2 0.0386205
39.21 1 0.430725
39.21 2 0.0386205
39.31 1 0.430725
39.31 2 0.0386205
39.41 1 0.430725
39.41 2 0.0386205
39.51 1 0.430725
39.51 2 0.0386205
39.61 1 0.430725
39.61 2 0.0386205
39.71 1 0.430725
39.71 2 0.0386205
39.81 1 0.430725
39.81 2 0.0386205
39.91 1 0.430725
39.91 2 0.0386205
40.01 1 0.430725
40.01 2 0.0386205
40.11 1 0.430725
40.11 2 0.0386205
40.21 1 0.430725
40.21 2 0.0386205
40.31 1 0.430725
40.31 2 0.0386205
40.41 1 0.430725
40.41 2 0.0386205
40.51 1 0.430725
40.51 2 0.0386205
40.61 1 0.430725
40.61 2 0.0386205
40.71 1 0.430725
40.71 2 0.0386205
40.81 1 0.430725
40.81 2 0.0386205
40.91 1 0.430725
40.91 2 0.0386205
41.01 1 0.430725
41.01 2 0.0386205
41.11 1 0.430725
41.11 2 0.0386205
41.21 1 0.430725
41.21 2 0.0386205
41.31 1 0.430725
41.31 2 0.0386205
41.41 1 0.430725
41.41 2 0.0386205
41.51 1 0.430725
41.51 2 0.0386205
41.61 1 0.430725
41.61 2 0.0386205
41.71 1 0.430725
41.71 2 0.0386205
41.81 1 0.430725
41.81 2 0.0386205
41.91 1 0.430725
41.91 2 0.0386205
42.01 1 0.430725
42.01 2 0.0386205
42.11 1 0.430725
42.11 2 0.0386205
42.21 1 0.430725
42.21 2 0.0386205
42.31 1 0.430725
42.31 2 0.0386205
42.41 1 0.430725
42.41 2 0.0386205
42.51 1 0.430725
42.51 2 0.0386205
42.61 1 0.430725
42.61 2 0.0386205
42.71 1 0.430725
42.71 2 0.0386205
42.81 1 0.430725
42.81 2 0.0386205
42.91 1 0.430725
42.91 2 0.0386205
43.01 1 0.430725
43.01 2 0.0386205
43.11 1 0.430725
43.11 2 0.0386205
43.21 1 0.430725
43.21 2 0.0386205
43.31 1 0.430725
43.31 2 0.0386205
43.41 1 0.430725
43.41 2 0.0386205
43.51 1 0.430725
43.51 2 0.0386205
43.61 1 0.430725
43.61 2 0.0386205
43.71 1 0.430725
43.71 2 0.0386205
43.81 1 0.430725
43.81 2 0.0386205
43.91 1 0.430725
43.91 2 0.0386205
44.01 1 0.430725
44.01 2 0.0386205
44.11 1 0.430725
44.11 2 0.0386205
44.21 1 0.430725
44.21 2 0.0386205
44.31 1 0.430725
44.31 2 0.0386205
44.41 1 0.430725
44.41 2 0.0386205
44.51 1 0.430725
44.51 2 0.0386205
44.61 1 0.430725
44.61 2 0.0386205
44.71 1 0.430725
44.71 2 0.0386205
44.81 1 0.430725
44.81 2 0.0386205
44.91 1 0.430725
44.91 2 0.0386205
45.01 1 0.430725
45.01 2 0.0386205
45.11 1 0.430725
45.11 2 0.0386205
45.21 1 0.430725
45.21 2 0.0386205
45.31 1 0.430725
45.31 2 0.0386205
45.41 1 0.430725
45.41 2 0.0386205
45.51 1 0.430725
45.51 2 0.0386205
45.61 1 0.430725
45.61 2 0.0386205
45.71 1 0.430725
45.71 2 0.0386205
45.81 1 0.430725
45.81 2 0.0386205
45.91 1 0.430725
45.91 2 0.0386205
46.01 1 0.430725
46.01 2 0.0386205
46.11 1 0.430725
46.11 2 0.0386205
46.21 1 0.430725
46.21 2 0.0386205
46.31 1 0.430725
46.31 2 0.0386205
46.41 1 0.430725
46.41 2 0.0386205
46.51 1 0.430725
46.51 2 0.0386205
46.61 1 0.430725
46.61 2 0.0386205
46.71 1 0.430725
46.71 2 0.0386205
46.81 1 0.430725
46.81 2 0.0386205
46.91 1 0.430725
46.91 2 0.0386205
47.01 1 0.430725
47.01 2 0.0386205
47.11 1 0.430725
47.11 2 0.0386205
47.21 1 0.430725
47.21 2 0.0386205
47.31 1 0.430725
47.31 2 0.0386205
47.41 1 0.430725
47.41 2 0.0386205
47.51 1 0.430725
47.51 2 0.0386205
47.61 1 0.430725
47.61 2 0.0386205
47.71 1 0.430725
47.71 2 0.0386205
47.81 1 0.430725
47.81 2 0.0386205
47.91 1 0.430725
47.91 2 0.0386205
48.01 1 0.430725
48.01 2 0.0386205
48.11 1 0.430725
48.11 2 0.0386205
48.21 1 0.430725
48.21 2 0.0386205
48.31 1 0.430725
48.31 2 0.0386205
48.41 1 0.430725
48.41 2 0.0386205
48.51 1 0.430725
48.51 2 0.0386205
48.61 1 0.430725
48.61 2 0.0386205
48.71 1 0.430725
48.71 2 0.0386205
48.81 1 0.430725
48.81 2 0.0386205
48.91 1 0.430725
48.91 2 0.0386205
49.01 1 0.430725
49.01 2 0.0386205
49.11 1 0.430725
49.11 2 0.0386205
49.21 1 0.430725
49.21 2 0.0386205
49.31 1 0.430725
49.31 2 0.0386205
49.41 1 0.430725
49.41 2 0.0386205
49.51 1 0.430725
49.51 2 0.0386205
49.61 1 0.430725
49.61 2 0.0386205
49.71 1 0.430725
49.71 2 0.0386205
49.81 1 0.430725
49.81 2 0.0386205
49.91 1 0.430725
49.91 2 0.0386205
50.01 1 0.430725
50.01 2 0.0386205
50.11 1 0.430725
50.11 2 0.0386205
50.21 1 0.430725
50.21 2 0.0386205
50.31 1 0.430725
50.31 2 0.0386205
50.41 1 0.430725
50.41 2 0.0386205
50.51 1 0.430725
50.51 2 0.0386205
50.61 1 0.430725
50.61 2 0.0386205
50.71 1 0.430725
50.71 2 0.0386205
50.81 1 0.430725
50.81 2 0.0386205
50.91 1 0.430725
50.91 2 0.0386205
51.01 1 0.430725
51.01 2 0.0386205
51.11 1 0.430725
51.11 2 0.0386205
51.21 1 0.430725
51.21 2 0.0386205
51.31 1 0.430725
51.31 2 0.0386205
51.41 1 0.430725
51.41 2 0.0386205
51.51 1 0.430725
51.51 2 0.0386205
51.61 1 0.430725
51.61 2 0.0386205
51.71 1 0.430725
51.71 2 0.0386205
51.81 1 0.430725
51.81 2 0.0386205
51.91 1 0.430725
51.91 2 0.0386205
52.01 1 0.430725
52.01 2 0.0386205
52.11 1 0.430725
52.11 2 0.0386205
52.21 1 0.430725
52.21 2 0.0386205
52.31 1 0.430725
52.31 2 0.0386205
52.41 1 0.430725
52.41 2 0.0386205
52.51 1 0.430725
52.51 2 0.0386205
52.61 1 0.430725
52.61 2 0.0386205
52.71 1 0.430725
52.71 2 0.0386205
52.81 1 0.430725
52.81 2 0.0386205
52.91 1 0.430725
52.91 2 0.0386205
53.01 1 0.430725
53.01 2 0.0386205
53.11 1 0.430725
53.11 2 0.0386205
53.21 1 0.430725
53.21 2 0.0386205
53.31 1 0.430725
53.31 2 0.0386205
53.41 1 0.430725
53.41 2 0.0386205
53.51 1 0.430725
53.51 2 0.0386205
53.61 1 0.430725
53.61 2 0.0386205
53.71 1 0.430725
53.71 2 0.0386205
53.81 1 0.430725
53.81 2 0.0386205
53.91 1 0.430725
53.91 2 0.0386205
54.01 1 0.430725
54.01 2 0.0386205
54.11 1 0.430725
54.11 2 0.0386205
54.21 1 0.430725
54.21 2 0.0386205
54.31 1 0.430725
54.31 2 0.0386205
54.41 1 0.430725
54.41 2 0.0386205
54.51 1 0.430725
54.51 2 0.0386205
54.61 1 0.430725
54.61 2 0.0386205
54.71 1 0.430725
54.71 2 0.0386205
54.81 1 0.430725
54.81 2 0.0386205
54.91 1 0.430725
54.91 2 0.0386205
55.01 1 0.430725
55.01 2 0.0386205
55.11 1 0.430725
55.11 2 0.0386205
55.21 1 0.430725
55.21 2 0.0386205
55.31 1 0.430725
55.31 2 0.0386205
55.41 1 0.430725
55.41 2 0.0386205
55.51 1 0.430725
55.51 2 0.0386205
55.61 1 0.430725
55.61 2 0.0386205
55.71 1 0.430725
55.71 2 0.0386205
55.81 1 0.430725
55.81 2 0.0386205
55.91 1 0.430725
55.91 2 0.0386205
56.01 1 0.430725
56.01 2 0.0386205
56.11 1 0.430725
56.11 2 0.0386205
56.21 1 0.430725
56.21 2 0.0386205
56.31 1 0.430725
56.31 2 0.0386205
56.41 1 0.430725
56.41 2 0.0386205
56.51 1 0.430725
56.51 2 0.0386205
56.61 1 0.430725
56.61 2 0.0386205
56.71 1 0.430725
56.71 2 0.0386205
56.81 1 0.430725
56.81 2 0.0386205
56.91 1 0.430725
56.91 2 0.0386205
57.01 1 0.430725
57.01 2 0.0386205
57.11 1 0.430725
57.11 2 0.0386205
57.21 1 0.430725
57.21 2 0.0386205
57.31 1 0.430725
57.31 2 0.0386205
57.41 1 0.430725
57.41 2 0.0386205
57.51 1 0.430725
57.51 2 0.0386205
57.61 1 0.430725
57.61 2 0.0386205
57.71 1 0.430725
57.71 2 0.0386205
57.81 1 0.430725
57.81 2 0.0386205
57.91 1 0.430725
57.91 2 0.0386205
58.01 1 0.430725
58.01 2 0.0386205
58.11 1 0.430725
58.11 2 0.0386205
58.21 1 0.430725
58.21 2 0.0386205
58.31 1 0.430725
58.31 2 0.0386205
58.41 1 0.430725
58.41 2 0.0386205
58.51 1 0.430725
58.51 2 0.0386205
58.61 1 0.430725
58.61 2 0.0386205
58.71 1 0.430725
58.71 2 0.0386205
58.81 1 0.430725
58.81 2 0.0386205
58.91 1 0.430725
58.91 2 0.0386205
59.01 1 0.430725
59.01 2 0.0386205
59.11 1 0.430725
59.11 2 0.0386205
59.21 1 0.430725
59.21 2 0.0386205
59.31 1 0.430725
59.31 2 0.0386205
59.41 1 0.430725
59.41 2 0.0386205
59.51 1 0.430725
59.51 2 0.0386205
59.61 1 0.430725
59.61 2 0.0386205
59.71 1 0.430725
59.71 2 0.0386205
59.81 1 0.430725
59.81 2 0.0386205
59.91 1 0.430725
59.91 2 0.0386205
60.01 1 0.430725
60.01 2 0.0386205
60.11 1 0.430725
60.11 2 0.0386205
60.21 1 0.430725
60.21 2 0.0386205
60.31 1 0.430725
60.31 2 0.0386205
60.41 1 0.430725
60.41 2 0.0386205
60.51 1 0.430725
60.51 2 0.0386205
60.61 1 0.430725
60.61 2 0.0386205
60.71 1 0.430725
60.71 2 0.0386205
60.81 1 0.430725
60.81 2 0.0386205
