0.0 3
0.114139 0.312
0.219408 0.261125
0.226594 0.227359
0.233791 0.201502
0.240989 0.2
0.324665 0.231675
0.331862 0.208664
0.33906 0.2
0.669256 0.224773
0.676453 0.209557
0.901382 0.2
2.55231 0.202629
2.57392 0.2
3.02376 0.227738
3.03096 0.215161
3.03816 0.202684
3.04536 0.2
3.37554 0.224578
3.38517 0.208505
3.39237 0.2
4.04555 0.22218
4.05274 0.207971
4.05994 0.2
4.88677 0.224445
4.89396 0.210869
4.90116 0.2
5.28532 0.216639
5.29251 0.203686
5.29971 0.2
6.53761 0.210643
6.54558 0.2
7.18706 0.223393
7.19426 0.210106
7.20146 0.2
7.85042 0.4
7.85736 0.2
8.49612 0.220803
8.81911 0.206636
8.92076 0.2
10.3359 0.222914
10.4412 0.293441
10.4484 0.273762
10.55 0.255699
10.5572 0.239261
10.6589 0.225278
10.8802 0.211562
10.9783 0.2
12.0599 0.4
12.0705 0.2
12.3652 0.4
12.7652 0.8
13.5652 1.6
15.1652 3.2
18.3652 6.4
24.7652 12.8
37.5652 25.6
