0.0 0
0.114139 9400
0.114139 9400
0.219408 10340
0.226594 12220
0.233791 14100
0.240989 15980
0.248186 17860
0.360661 18800
0.360661 17860
0.36426 16920
0.367858 15980
0.375065 15040
0.378664 14100
0.382262 12220
0.385861 10340
0.429942 8460
0.433541 6580
0.437139 4700
0.440738 2820
0.440738 3760
0.444336 1880
0.444336 2820
0.444336 3760
0.447935 1880
0.447935 2820
0.447935 3760
0.451534 1880
0.451534 2820
0.451534 3760
0.455132 1880
0.455132 2820
0.455132 3760
0.458741 1880
0.458741 2820
0.458741 3760
0.462339 1880
0.462339 2820
0.462339 3760
0.465928 1880
0.465928 7520
0.469527 6580
0.563998 5640
0.563998 18800
0.690857 19740
0.690857 18800
0.694456 17860
0.698054 16920
0.701653 15980
0.70886 15040
0.712458 14100
0.716057 12220
0.719656 10340
0.723254 8460
0.726853 6580
0.730452 4700
0.73405 2820
0.73405 3760
0.774533 1880
0.774533 2820
0.774533 3760
0.778131 1880
0.778131 2820
0.778131 3760
0.78173 1880
0.78173 2820
0.78173 3760
0.785328 1880
0.785328 2820
0.785328 3760
0.788937 1880
0.788937 2820
0.788937 3760
0.792535 1880
0.792535 2820
0.792535 3760
0.796124 1880
0.796124 8460
0.799723 7520
0.894194 6580
0.894194 19740
1.02106 20680
1.02106 18800
1.02466 16920
1.02826 15040
1.03186 13160
1.03546 11280
1.03906 9400
1.04626 7520
1.04986 5640
1.05346 2820
1.05346 3760
1.05706 940
1.05706 1880
1.05706 3760
1.06066 940
1.06066 1880
1.06066 3760
1.06426 940
1.06426 1880
1.06426 3760
1.06785 940
1.06785 1880
1.06785 3760
1.07145 940
1.07145 1880
1.07145 3760
1.11195 940
1.11195 1880
1.11195 3760
1.11554 940
1.11554 1880
1.11554 3760
1.11915 940
1.11915 1880
1.11915 3760
1.12274 940
1.12274 2820
1.12274 3760
1.12634 1880
1.12634 2820
1.12634 3760
1.12993 1880
1.12993 10340
1.22441 9400
1.22441 20680
1.89915 19740
1.90275 18800
1.90635 17860
1.90994 16920
1.91354 15980
1.91714 15040
1.92074 14100
1.92434 13160
1.92794 12220
1.93154 11280
1.93513 10340
1.94594 9400
1.94954 7520
1.95314 5640
1.95674 3760
1.99363 1880
1.99363 2820
1.99363 3760
1.99723 1880
1.99723 2820
1.99723 3760
2.00083 1880
2.00083 2820
2.00083 3760
2.00442 1880
2.00442 15980
2.00521 15040
2.00801 14100
2.05121 13160
2.10608 12220
2.10608 20680
2.36339 21620
2.36339 20680
2.36699 19740
2.37059 18800
2.37419 17860
2.37779 16920
2.38138 15980
2.38498 15040
2.38858 14100
2.39218 13160
2.39578 12220
2.39938 11280
2.42546 10340
2.42906 9400
2.43266 8460
2.43626 7520
2.43986 6580
2.44706 5640
2.45066 4700
2.45426 3760
2.46506 2820
2.46506 3760
2.46865 2820
2.46865 3760
2.46865 21620
2.71518 22560
2.71518 21620
2.71878 20680
2.72238 18800
2.72597 16920
2.73677 15040
2.74037 13160
2.74397 11280
2.74757 9400
2.75116 7520
2.75476 5640
2.76285 3760
2.76645 1880
2.76645 2820
2.76645 3760
2.78445 1880
2.78445 2820
2.78445 3760
2.78805 1880
2.78805 2820
2.78805 3760
2.79165 1880
2.79165 2820
2.79165 3760
2.79525 1880
2.79525 2820
2.79525 3760
2.80244 1880
2.80244 3760
2.80965 1880
2.80965 2820
2.80965 3760
2.81325 1880
2.81325 2820
2.81325 3760
2.81684 1880
2.81684 5640
2.82044 4700
2.82123 3760
2.82403 2820
2.82403 3760
2.91851 2820
2.91851 3760
2.91851 22560
3.17221 21620
3.17221 20680
3.17581 19740
3.17941 18800
3.18301 17860
3.18661 16920
3.19021 15980
3.19381 15040
3.1974 14100
3.201 13160
3.2046 12220
3.2082 11280
3.2118 10340
3.23789 9400
3.24149 8460
3.24508 7520
3.24868 6580
3.25228 5640
3.25588 4700
3.26669 3760
3.27028 2820
3.27028 3760
3.27387 2820
3.27387 3760
3.27992 2820
3.27992 3760
3.27992 22560
3.73334 21620
3.73694 20680
3.74054 19740
3.74414 18800
3.74774 17860
3.75134 16920
3.75493 15980
3.75853 15040
3.76213 14100
3.76573 13160
3.76933 12220
3.77293 11280
3.77653 10340
3.78012 9400
3.78372 8460
3.80738 7520
3.81098 6580
3.81701 5640
3.82061 4700
3.82781 3760
3.83502 2820
3.83502 3760
3.83861 2820
3.83861 3760
3.94029 2820
3.94029 3760
3.94387 2820
3.94387 3760
3.94387 22560
4.10313 23500
4.10313 22560
4.10673 21620
4.11033 20680
4.11393 19740
4.11753 18800
4.12113 17860
4.12473 16920
4.15081 15980
4.15441 15040
4.15801 14100
4.16161 13160
4.16521 12220
4.16881 11280
4.1724 10340
4.176 9400
4.1796 8460
4.1868 7520
4.1904 6580
4.194 5640
4.1976 4700
4.2012 3760
4.2048 2820
4.2048 3760
4.20839 2820
4.20839 3760
4.20839 23500
4.35326 24440
4.35326 23500
4.35686 21620
4.36046 19740
4.36406 17860
4.37126 15980
4.37485 14100
4.37845 12220
4.38205 10340
4.38565 8460
4.38925 6580
4.41893 4700
4.42253 2820
4.42253 3760
4.42613 1880
4.42613 2820
4.42613 3760
4.42973 1880
4.42973 2820
4.42973 3760
4.43333 1880
4.43333 2820
4.43333 3760
4.43693 1880
4.43693 2820
4.43693 3760
4.44053 1880
4.44053 2820
4.44053 3760
4.44413 1880
4.44413 2820
4.44413 3760
4.44772 1880
4.44772 2820
4.44772 3760
4.45132 1880
4.45132 2820
4.45132 3760
4.45492 1880
4.45492 2820
4.45492 3760
4.45852 1880
4.45852 2820
4.45852 3760
4.45931 1880
4.45931 3760
4.46211 2820
4.46211 3760
4.56018 2820
4.56018 3760
4.56018 24440
4.68344 25380
4.68344 24440
4.68704 23500
4.69064 22560
4.69423 21620
4.69783 20680
4.70143 19740
4.70503 18800
4.70863 17860
4.71223 16920
4.71583 15980
4.71943 15040
4.72302 14100
4.72662 13160
4.73022 12220
4.73382 11280
4.73742 10340
4.74102 9400
4.74462 8460
4.74821 7520
4.75181 6580
4.75541 5640
4.7743 4700
4.7779 3760
4.78151 2820
4.78151 3760
4.78511 2820
4.78511 3760
4.7887 2820
4.7887 3760
4.7887 25380
4.96954 24440
4.96954 23500
4.97314 22560
4.97674 21620
4.99203 20680
4.99563 19740
4.99923 18800
5.00283 17860
5.00643 16920
5.01723 15980
5.02083 15040
5.02443 12220
5.03523 9400
5.03883 6580
5.04602 3760
5.04962 940
5.04962 1880
5.04962 3760
5.05322 940
5.05322 1880
5.05322 3760
5.05682 940
5.05682 1880
5.05682 3760
5.06042 940
5.06042 1880
5.06042 3760
5.06402 940
5.06402 1880
5.06402 3760
