0.0 3
0.114201 0.312
0.219224 0.261125
0.226411 0.227359
0.233608 0.201502
0.240805 0.2
0.324236 0.231675
0.331434 0.207789
0.338631 0.2
1.69247 0.234347
1.9061 0.29201
1.91332 0.274102
1.92051 0.25719
1.92771 0.242336
1.93491 0.22839
1.9421 0.214601
1.9493 0.202251
1.9565 0.2
2.68084 0.215058
2.68804 0.201944
2.69524 0.2
3.29951 0.219413
3.30671 0.206671
3.31391 0.2
3.54194 0.25718
3.54913 0.241157
3.55633 0.226512
3.56353 0.213229
3.57073 0.202129
3.57792 0.2
4.24117 0.4
4.25482 0.2
4.54618 0.4
4.94618 0.8
5.74618 1.6
7.34618 3.2
10.5462 6.4
16.9462 12.8
29.7462 25.6
