6.41 1 0.444724
6.41 2 0.0469177
6.51 1 0.444724
6.51 2 0.0469177
6.61 1 0.444724
6.61 2 0.0469177
6.71 1 0.444724
6.71 2 0.0469177
6.81 1 0.444724
6.81 2 0.0469177
6.91 1 0.444724
6.91 2 0.0469177
7.01 1 0.444724
7.01 2 0.0469177
7.11 1 0.444724
7.11 2 0.0469177
7.21 1 0.444724
7.21 2 0.0469177
7.31 1 0.444724
7.31 2 0.0469177
7.41 1 0.348971
7.41 2 0.0469177
7.51 1 0.348971
7.51 2 0.0469177
7.61 1 0.348971
7.61 2 0.0469177
7.71 1 0.348971
7.71 2 0.0469177
7.81 1 0.348971
7.81 2 0.0469177
7.91 1 0.348971
7.91 2 0.0469177
8.01 1 0.348971
8.01 2 0.0469177
8.11 1 0.348971
8.11 2 0.0469177
8.21 1 0.348971
8.21 2 0.0469177
8.31 1 0.348971
8.31 2 0.0469177
8.41 1 0.348971
8.41 2 0.0469177
8.51 1 0.348971
8.51 2 0.0469177
8.61 1 0.348971
8.61 2 0.0469177
8.71 1 0.348971
8.71 2 0.0469177
8.81 1 0.348971
8.81 2 0.0469177
8.91 1 0.348971
8.91 2 0.0469177
9.01 1 0.348971
9.01 2 0.0469177
9.11 1 0.348971
9.11 2 0.0469177
9.21 1 0.348971
9.21 2 0.0469177
9.31 1 0.348971
9.31 2 0.0469177
9.41 1 0.348971
9.41 2 0.0469177
9.51 1 0.348971
9.51 2 0.0469177
9.61 1 0.348971
9.61 2 0.0469177
9.71 1 0.348971
9.71 2 0.0469177
9.81 1 0.348971
9.81 2 0.0469177
9.91 1 0.348971
9.91 2 0.0469177
10.01 1 0.348971
10.01 2 0.0469177
10.11 1 0.348971
10.11 2 0.0469177
10.21 1 0.348971
10.21 2 0.0469177
10.31 1 0.348971
10.31 2 0.0469177
10.41 1 0.348971
10.41 2 0.0469177
10.51 1 0.348971
10.51 2 0.0469177
10.61 1 0.243893
10.61 2 0.0469177
10.71 1 0.243893
10.71 2 0.0469177
10.81 1 0.243893
10.81 2 0.0469177
10.91 1 0.243893
10.91 2 0.0469177
11.01 1 0.243893
11.01 2 0.0469177
11.11 1 0.243893
11.11 2 0.0469177
11.21 1 0.243893
11.21 2 0.0469177
11.31 1 0.243893
11.31 2 0.0469177
11.41 1 0.243893
11.41 2 0.0469177
11.51 1 0.243893
11.51 2 0.0469177
11.61 1 0.243893
11.61 2 0.0469177
11.71 1 0.243893
11.71 2 0.0469177
11.81 1 0.243893
11.81 2 0.0469177
11.91 1 0.243893
11.91 2 0.0469177
12.01 1 0.243893
12.01 2 0.0469177
12.11 1 0.243893
12.11 2 0.0469177
12.21 1 0.243893
12.21 2 0.0469177
12.31 1 0.243893
12.31 2 0.0469177
12.41 1 0.243893
12.41 2 0.0469177
12.51 1 0.243893
12.51 2 0.0469177
12.61 1 0.243893
12.61 2 0.0469177
12.71 1 0.243893
12.71 2 0.0469177
12.81 1 0.243893
12.81 2 0.0469177
12.91 1 0.243893
12.91 2 0.0469177
13.01 1 0.243893
13.01 2 0.0469177
13.11 1 0.243893
13.11 2 0.0469177
13.21 1 0.243893
13.21 2 0.0469177
13.31 1 0.243893
13.31 2 0.0469177
13.41 1 0.243893
13.41 2 0.0469177
13.51 1 0.243893
13.51 2 0.0469177
13.61 1 0.243893
13.61 2 0.0469177
13.71 1 0.243893
13.71 2 0.0469177
13.81 1 0.243893
13.81 2 0.0469177
13.91 1 0.243893
13.91 2 0.0469177
14.01 1 0.243893
14.01 2 0.0469177
14.11 1 0.243893
14.11 2 0.0469177
14.21 1 0.243893
14.21 2 0.0469177
14.31 1 0.243893
14.31 2 0.0469177
14.41 1 0.243893
14.41 2 0.0469177
14.51 1 0.243893
14.51 2 0.0469177
14.61 1 0.243893
14.61 2 0.0469177
14.71 1 0.243893
14.71 2 0.0469177
14.81 1 0.243893
14.81 2 0.0469177
14.91 1 0.243893
14.91 2 0.0469177
15.01 1 0.243893
15.01 2 0.0469177
15.11 1 0.243893
15.11 2 0.0469177
15.21 1 0.243893
15.21 2 0.0469177
15.31 1 0.243893
15.31 2 0.0469177
15.41 1 0.243893
15.41 2 0.0469177
15.51 1 0.243893
15.51 2 0.0469177
15.61 1 0.243893
15.61 2 0.0469177
15.71 1 0.243893
15.71 2 0.0469177
15.81 1 0.243893
15.81 2 0.0469177
15.91 1 0.243893
15.91 2 0.0469177
16.01 1 0.243893
16.01 2 0.0469177
16.11 1 0.243893
16.11 2 0.0469177
16.21 1 0.243893
16.21 2 0.0469177
16.31 1 0.243893
16.31 2 0.0469177
16.41 1 0.243893
16.41 2 0.0469177
16.51 1 0.243893
16.51 2 0.0469177
16.61 1 0.243893
16.61 2 0.0469177
16.71 1 0.243893
16.71 2 0.0469177
16.81 1 0.243893
16.81 2 0.0469177
16.91 1 0.243893
16.91 2 0.0469177
17.01 1 0.152253
17.01 2 0.0469177
17.11 1 0.152253
17.11 2 0.0469177
17.21 1 0.152253
17.21 2 0.0469177
17.31 1 0.152253
17.31 2 0.0469177
17.41 1 0.152253
17.41 2 0.0469177
17.51 1 0.152253
17.51 2 0.0469177
17.61 1 0.152253
17.61 2 0.0469177
17.71 1 0.152253
17.71 2 0.0469177
17.81 1 0.152253
17.81 2 0.0469177
17.91 1 0.152253
17.91 2 0.0469177
18.01 1 0.152253
18.01 2 0.0469177
18.11 1 0.152253
18.11 2 0.0469177
18.21 1 0.152253
18.21 2 0.0469177
18.31 1 0.152253
18.31 2 0.0469177
18.41 1 0.152253
18.41 2 0.0469177
18.51 1 0.152253
18.51 2 0.0469177
18.61 1 0.152253
18.61 2 0.0469177
18.71 1 0.152253
18.71 2 0.0469177
18.81 1 0.152253
18.81 2 0.0469177
18.91 1 0.152253
18.91 2 0.0469177
19.01 1 0.152253
19.01 2 0.0469177
19.11 1 0.152253
19.11 2 0.0469177
19.21 1 0.152253
19.21 2 0.0469177
19.31 1 0.152253
19.31 2 0.0469177
19.41 1 0.152253
19.41 2 0.0469177
19.51 1 0.152253
19.51 2 0.0469177
19.61 1 0.152253
19.61 2 0.0469177
19.71 1 0.152253
19.71 2 0.0469177
19.81 1 0.152253
19.81 2 0.0469177
19.91 1 0.152253
19.91 2 0.0469177
20.01 1 0.152253
20.01 2 0.0469177
20.11 1 0.152253
20.11 2 0.0469177
20.21 1 0.152253
20.21 2 0.0469177
20.31 1 0.152253
20.31 2 0.0469177
20.41 1 0.152253
20.41 2 0.0469177
20.51 1 0.152253
20.51 2 0.0469177
20.61 1 0.152253
20.61 2 0.0469177
20.71 1 0.152253
20.71 2 0.0469177
20.81 1 0.152253
20.81 2 0.0469177
20.91 1 0.152253
20.91 2 0.0469177
21.01 1 0.152253
21.01 2 0.0469177
21.11 1 0.152253
21.11 2 0.0469177
21.21 1 0.152253
21.21 2 0.0469177
21.31 1 0.152253
21.31 2 0.0469177
21.41 1 0.152253
21.41 2 0.0469177
21.51 1 0.152253
21.51 2 0.0469177
21.61 1 0.152253
21.61 2 0.0469177
21.71 1 0.152253
21.71 2 0.0469177
21.81 1 0.152253
21.81 2 0.0469177
21.91 1 0.152253
21.91 2 0.0469177
22.01 1 0.152253
22.01 2 0.0469177
22.11 1 0.152253
22.11 2 0.0469177
22.21 1 0.152253
22.21 2 0.0469177
22.31 1 0.152253
22.31 2 0.0469177
22.41 1 0.152253
22.41 2 0.0469177
22.51 1 0.152253
22.51 2 0.0469177
22.61 1 0.152253
22.61 2 0.0469177
22.71 1 0.152253
22.71 2 0.0469177
22.81 1 0.152253
22.81 2 0.0469177
22.91 1 0.152253
22.91 2 0.0469177
23.01 1 0.152253
23.01 2 0.0469177
23.11 1 0.152253
23.11 2 0.0469177
23.21 1 0.152253
23.21 2 0.0469177
23.31 1 0.152253
23.31 2 0.0469177
23.41 1 0.152253
23.41 2 0.0469177
23.51 1 0.152253
23.51 2 0.0469177
23.61 1 0.152253
23.61 2 0.0469177
23.71 1 0.152253
23.71 2 0.0469177
23.81 1 0.152253
23.81 2 0.0469177
23.91 1 0.152253
23.91 2 0.0469177
24.01 1 0.152253
24.01 2 0.0469177
24.11 1 0.152253
24.11 2 0.0469177
24.21 1 0.152253
24.21 2 0.0469177
24.31 1 0.152253
24.31 2 0.0469177
24.41 1 0.152253
24.41 2 0.0469177
24.51 1 0.152253
24.51 2 0.0469177
24.61 1 0.152253
24.61 2 0.0469177
24.71 1 0.152253
24.71 2 0.0469177
24.81 1 0.152253
24.81 2 0.0469177
24.91 1 0.152253
24.91 2 0.0469177
25.01 1 0.152253
25.01 2 0.0469177
25.11 1 0.152253
25.11 2 0.0469177
25.21 1 0.152253
25.21 2 0.0469177
25.31 1 0.152253
25.31 2 0.0469177
25.41 1 0.152253
25.41 2 0.0469177
25.51 1 0.152253
25.51 2 0.0469177
25.61 1 0.152253
25.61 2 0.0469177
25.71 1 0.152253
25.71 2 0.0469177
25.81 1 0.152253
25.81 2 0.0469177
25.91 1 0.152253
25.91 2 0.0469177
26.01 1 0.152253
26.01 2 0.0469177
26.11 1 0.152253
26.11 2 0.0469177
26.21 1 0.152253
26.21 2 0.0469177
26.31 1 0.152253
26.31 2 0.0469177
26.41 1 0.152253
26.41 2 0.0469177
26.51 1 0.152253
26.51 2 0.0469177
26.61 1 0.152253
26.61 2 0.0469177
26.71 1 0.152253
26.71 2 0.0469177
26.81 1 0.152253
26.81 2 0.0469177
26.91 1 0.152253
26.91 2 0.0469177
27.01 1 0.152253
27.01 2 0.0469177
27.11 1 0.152253
27.11 2 0.0469177
27.21 1 0.152253
27.21 2 0.0469177
27.31 1 0.152253
27.31 2 0.0469177
27.41 1 0.152253
27.41 2 0.0469177
27.51 1 0.152253
27.51 2 0.0469177
27.61 1 0.152253
27.61 2 0.0469177
27.71 1 0.152253
27.71 2 0.0469177
27.81 1 0.152253
27.81 2 0.0469177
27.91 1 0.152253
27.91 2 0.0469177
28.01 1 0.152253
28.01 2 0.0469177
28.11 1 0.152253
28.11 2 0.0469177
28.21 1 0.152253
28.21 2 0.0469177
28.31 1 0.152253
28.31 2 0.0469177
28.41 1 0.152253
28.41 2 0.0469177
28.51 1 0.152253
28.51 2 0.0469177
28.61 1 0.152253
28.61 2 0.0469177
28.71 1 0.152253
28.71 2 0.0469177
28.81 1 0.152253
28.81 2 0.0469177
28.91 1 0.152253
28.91 2 0.0469177
29.01 1 0.152253
29.01 2 0.0469177
29.11 1 0.152253
29.11 2 0.0469177
29.21 1 0.152253
29.21 2 0.0469177
29.31 1 0.152253
29.31 2 0.0469177
29.41 1 0.152253
29.41 2 0.0469177
29.51 1 0.152253
29.51 2 0.0469177
29.61 1 0.152253
29.61 2 0.0469177
29.71 1 0.152253
29.71 2 0.0469177
29.81 1 0.152253
29.81 2 0.0469177
29.91 1 0.152253
29.91 2 0.0469177
30.01 1 0.152253
30.01 2 0.0469177
30.11 1 0.152253
30.11 2 0.0469177
30.21 1 0.152253
30.21 2 0.0469177
30.31 1 0.152253
30.31 2 0.0469177
30.41 1 0.152253
30.41 2 0.0469177
30.51 1 0.152253
30.51 2 0.0469177
30.61 1 0.152253
30.61 2 0.0469177
30.71 1 0.152253
30.71 2 0.0469177
30.81 1 0.152253
30.81 2 0.0469177
30.91 1 0.152253
30.91 2 0.0469177
31.01 1 0.152253
31.01 2 0.0469177
31.11 1 0.152253
31.11 2 0.0469177
31.21 1 0.152253
31.21 2 0.0469177
31.31 1 0.152253
31.31 2 0.0469177
31.41 1 0.152253
31.41 2 0.0469177
31.51 1 0.152253
31.51 2 0.0469177
31.61 1 0.152253
31.61 2 0.0469177
31.71 1 0.152253
31.71 2 0.0469177
31.81 1 0.152253
31.81 2 0.0469177
31.91 1 0.152253
31.91 2 0.0469177
32.01 1 0.152253
32.01 2 0.0469177
32.11 1 0.152253
32.11 2 0.0469177
32.21 1 0.152253
32.21 2 0.0469177
32.31 1 0.152253
32.31 2 0.0469177
32.41 1 0.152253
32.41 2 0.0469177
32.51 1 0.152253
32.51 2 0.0469177
32.61 1 0.152253
32.61 2 0.0469177
32.71 1 0.152253
32.71 2 0.0469177
32.81 1 0.152253
32.81 2 0.0469177
32.91 1 0.152253
32.91 2 0.0469177
33.01 1 0.152253
33.01 2 0.0469177
33.11 1 0.152253
33.11 2 0.0469177
33.21 1 0.152253
33.21 2 0.0469177
33.31 1 0.152253
33.31 2 0.0469177
33.41 1 0.152253
33.41 2 0.0469177
33.51 1 0.152253
33.51 2 0.0469177
33.61 1 0.152253
33.61 2 0.0469177
33.71 1 0.152253
33.71 2 0.0469177
33.81 1 0.152253
33.81 2 0.0469177
33.91 1 0.152253
33.91 2 0.0469177
34.01 1 0.152253
34.01 2 0.0469177
34.11 1 0.152253
34.11 2 0.0469177
34.21 1 0.152253
34.21 2 0.0469177
34.31 1 0.152253
34.31 2 0.0469177
34.41 1 0.152253
34.41 2 0.0469177
34.51 1 0.152253
34.51 2 0.0469177
34.61 1 0.152253
34.61 2 0.0469177
34.71 1 0.152253
34.71 2 0.0469177
34.81 1 0.152253
34.81 2 0.0469177
34.91 1 0.152253
34.91 2 0.0469177
35.01 1 0.152253
35.01 2 0.0469177
35.11 1 0.152253
35.11 2 0.0469177
35.21 1 0.152253
35.21 2 0.0469177
35.31 1 0.152253
35.31 2 0.0469177
35.41 1 0.152253
35.41 2 0.0469177
35.51 1 0.152253
35.51 2 0.0469177
35.61 1 0.152253
35.61 2 0.0469177
35.71 1 0.152253
35.71 2 0.0469177
35.81 1 0.152253
35.81 2 0.0469177
35.91 1 0.152253
35.91 2 0.0469177
36.01 1 0.152253
36.01 2 0.0469177
36.11 1 0.152253
36.11 2 0.0469177
36.21 1 0.152253
36.21 2 0.0469177
36.31 1 0.152253
36.31 2 0.0469177
36.41 1 0.152253
36.41 2 0.0469177
36.51 1 0.152253
36.51 2 0.0469177
36.61 1 0.152253
36.61 2 0.0469177
36.71 1 0.152253
36.71 2 0.0469177
36.81 1 0.152253
36.81 2 0.0469177
36.91 1 0.152253
36.91 2 0.0469177
37.01 1 0.152253
37.01 2 0.0469177
37.11 1 0.152253
37.11 2 0.0469177
37.21 1 0.152253
37.21 2 0.0469177
37.31 1 0.152253
37.31 2 0.0469177
37.41 1 0.152253
37.41 2 0.0469177
37.51 1 0.152253
37.51 2 0.0469177
37.61 1 0.152253
37.61 2 0.0469177
37.71 1 0.152253
37.71 2 0.0469177
37.81 1 0.152253
37.81 2 0.0469177
37.91 1 0.152253
37.91 2 0.0469177
38.01 1 0.152253
38.01 2 0.0469177
38.11 1 0.152253
38.11 2 0.0469177
38.21 1 0.152253
38.21 2 0.0469177
38.31 1 0.152253
38.31 2 0.0469177
38.41 1 0.152253
38.41 2 0.0469177
38.51 1 0.152253
38.51 2 0.0469177
38.61 1 0.152253
38.61 2 0.0469177
38.71 1 0.152253
38.71 2 0.0469177
38.81 1 0.152253
38.81 2 0.0469177
38.91 1 0.152253
38.91 2 0.0469177
39.01 1 0.152253
39.01 2 0.0469177
39.11 1 0.152253
39.11 2 0.0469177
39.21 1 0.152253
39.21 2 0.0469177
39.31 1 0.152253
39.31 2 0.0469177
39.41 1 0.152253
39.41 2 0.0469177
39.51 1 0.152253
39.51 2 0.0469177
39.61 1 0.152253
39.61 2 0.0469177
39.71 1 0.152253
39.71 2 0.0469177
39.81 1 0.152253
39.81 2 0.0469177
39.91 1 0.152253
39.91 2 0.0469177
40.01 1 0.152253
40.01 2 0.0469177
40.11 1 0.152253
40.11 2 0.0469177
40.21 1 0.152253
40.21 2 0.0469177
40.31 1 0.152253
40.31 2 0.0469177
40.41 1 0.152253
40.41 2 0.0469177
40.51 1 0.152253
40.51 2 0.0469177
40.61 1 0.152253
40.61 2 0.0469177
40.71 1 0.152253
40.71 2 0.0469177
40.81 1 0.152253
40.81 2 0.0469177
40.91 1 0.152253
40.91 2 0.0469177
41.01 1 0.152253
41.01 2 0.0469177
41.11 1 0.152253
41.11 2 0.0469177
41.21 1 0.152253
41.21 2 0.0469177
41.31 1 0.152253
41.31 2 0.0469177
41.41 1 0.152253
41.41 2 0.0469177
41.51 1 0.152253
41.51 2 0.0469177
41.61 1 0.152253
41.61 2 0.0469177
41.71 1 0.152253
41.71 2 0.0469177
41.81 1 0.152253
41.81 2 0.0469177
41.91 1 0.152253
41.91 2 0.0469177
42.01 1 0.152253
42.01 2 0.0469177
42.11 1 0.152253
42.11 2 0.0469177
42.21 1 0.152253
42.21 2 0.0469177
42.31 1 0.152253
42.31 2 0.0469177
42.41 1 0.152253
42.41 2 0.0469177
42.51 1 0.152253
42.51 2 0.0469177
42.61 1 0.152253
42.61 2 0.0469177
42.71 1 0.152253
42.71 2 0.0469177
42.81 1 0.152253
42.81 2 0.0469177
42.91 1 0.152253
42.91 2 0.0469177
43.01 1 0.152253
43.01 2 0.0469177
43.11 1 0.152253
43.11 2 0.0469177
43.21 1 0.152253
43.21 2 0.0469177
43.31 1 0.152253
43.31 2 0.0469177
43.41 1 0.152253
43.41 2 0.0469177
43.51 1 0.152253
43.51 2 0.0469177
43.61 1 0.152253
43.61 2 0.0469177
43.71 1 0.152253
43.71 2 0.0469177
43.81 1 0.152253
43.81 2 0.0469177
43.91 1 0.152253
43.91 2 0.0469177
44.01 1 0.152253
44.01 2 0.0469177
44.11 1 0.152253
44.11 2 0.0469177
44.21 1 0.152253
44.21 2 0.0469177
44.31 1 0.152253
44.31 2 0.0469177
44.41 1 0.152253
44.41 2 0.0469177
44.51 1 0.152253
44.51 2 0.0469177
44.61 1 0.152253
44.61 2 0.0469177
44.71 1 0.152253
44.71 2 0.0469177
44.81 1 0.152253
44.81 2 0.0469177
44.91 1 0.152253
44.91 2 0.0469177
45.01 1 0.152253
45.01 2 0.0469177
45.11 1 0.152253
45.11 2 0.0469177
45.21 1 0.152253
45.21 2 0.0469177
45.31 1 0.152253
45.31 2 0.0469177
45.41 1 0.152253
45.41 2 0.0469177
45.51 1 0.152253
45.51 2 0.0469177
45.61 1 0.152253
45.61 2 0.0469177
45.71 1 0.152253
45.71 2 0.0469177
45.81 1 0.152253
45.81 2 0.0469177
45.91 1 0.152253
45.91 2 0.0469177
46.01 1 0.152253
46.01 2 0.0469177
46.11 1 0.152253
46.11 2 0.0469177
46.21 1 0.152253
46.21 2 0.0469177
46.31 1 0.152253
46.31 2 0.0469177
46.41 1 0.152253
46.41 2 0.0469177
46.51 1 0.152253
46.51 2 0.0469177
46.61 1 0.152253
46.61 2 0.0469177
46.71 1 0.152253
46.71 2 0.0469177
46.81 1 0.152253
46.81 2 0.0469177
46.91 1 0.152253
46.91 2 0.0469177
47.01 1 0.152253
47.01 2 0.0469177
47.11 1 0.152253
47.11 2 0.0469177
47.21 1 0.152253
47.21 2 0.0469177
47.31 1 0.152253
47.31 2 0.0469177
47.41 1 0.152253
47.41 2 0.0469177
47.51 1 0.152253
47.51 2 0.0469177
47.61 1 0.152253
47.61 2 0.0469177
47.71 1 0.152253
47.71 2 0.0469177
47.81 1 0.152253
47.81 2 0.0469177
47.91 1 0.152253
47.91 2 0.0469177
48.01 1 0.152253
48.01 2 0.0469177
48.11 1 0.152253
48.11 2 0.0469177
48.21 1 0.152253
48.21 2 0.0469177
48.31 1 0.152253
48.31 2 0.0469177
48.41 1 0.152253
48.41 2 0.0469177
48.51 1 0.152253
48.51 2 0.0469177
48.61 1 0.152253
48.61 2 0.0469177
48.71 1 0.152253
48.71 2 0.0469177
48.81 1 0.152253
48.81 2 0.0469177
48.91 1 0.152253
48.91 2 0.0469177
49.01 1 0.152253
49.01 2 0.0469177
49.11 1 0.152253
49.11 2 0.0469177
49.21 1 0.152253
49.21 2 0.0469177
49.31 1 0.152253
49.31 2 0.0469177
49.41 1 0.152253
49.41 2 0.0469177
49.51 1 0.152253
49.51 2 0.0469177
49.61 1 0.152253
49.61 2 0.0469177
49.71 1 0.152253
49.71 2 0.0469177
49.81 1 0.152253
49.81 2 0.0469177
49.91 1 0.152253
49.91 2 0.0469177
50.01 1 0.152253
50.01 2 0.0469177
50.11 1 0.152253
50.11 2 0.0469177
50.21 1 0.152253
50.21 2 0.0469177
50.31 1 0.152253
50.31 2 0.0469177
50.41 1 0.152253
50.41 2 0.0469177
50.51 1 0.152253
50.51 2 0.0469177
50.61 1 0.152253
50.61 2 0.0469177
50.71 1 0.152253
50.71 2 0.0469177
50.81 1 0.152253
50.81 2 0.0469177
50.91 1 0.152253
50.91 2 0.0469177
51.01 1 0.152253
51.01 2 0.0469177
51.11 1 0.152253
51.11 2 0.0469177
51.21 1 0.152253
51.21 2 0.0469177
51.31 1 0.152253
51.31 2 0.0469177
51.41 1 0.152253
51.41 2 0.0469177
51.51 1 0.152253
51.51 2 0.0469177
51.61 1 0.152253
51.61 2 0.0469177
51.71 1 0.152253
51.71 2 0.0469177
51.81 1 0.152253
51.81 2 0.0469177
51.91 1 0.152253
51.91 2 0.0469177
52.01 1 0.152253
52.01 2 0.0469177
52.11 1 0.152253
52.11 2 0.0469177
52.21 1 0.152253
52.21 2 0.0469177
52.31 1 0.152253
52.31 2 0.0469177
52.41 1 0.152253
52.41 2 0.0469177
52.51 1 0.152253
52.51 2 0.0469177
52.61 1 0.152253
52.61 2 0.0469177
52.71 1 0.152253
52.71 2 0.0469177
52.81 1 0.152253
52.81 2 0.0469177
52.91 1 0.152253
52.91 2 0.0469177
53.01 1 0.152253
53.01 2 0.0469177
53.11 1 0.152253
53.11 2 0.0469177
53.21 1 0.152253
53.21 2 0.0469177
53.31 1 0.152253
53.31 2 0.0469177
53.41 1 0.152253
53.41 2 0.0469177
53.51 1 0.152253
53.51 2 0.0469177
53.61 1 0.152253
53.61 2 0.0469177
53.71 1 0.152253
53.71 2 0.0469177
53.81 1 0.152253
53.81 2 0.0469177
53.91 1 0.152253
53.91 2 0.0469177
54.01 1 0.152253
54.01 2 0.0469177
54.11 1 0.152253
54.11 2 0.0469177
54.21 1 0.152253
54.21 2 0.0469177
54.31 1 0.152253
54.31 2 0.0469177
54.41 1 0.152253
54.41 2 0.0469177
54.51 1 0.152253
54.51 2 0.0469177
54.61 1 0.152253
54.61 2 0.0469177
54.71 1 0.152253
54.71 2 0.0469177
54.81 1 0.152253
54.81 2 0.0469177
54.91 1 0.152253
54.91 2 0.0469177
55.01 1 0.152253
55.01 2 0.0469177
55.11 1 0.152253
55.11 2 0.0469177
55.21 1 0.152253
55.21 2 0.0469177
55.31 1 0.152253
55.31 2 0.0469177
55.41 1 0.152253
55.41 2 0.0469177
55.51 1 0.152253
55.51 2 0.0469177
55.61 1 0.152253
55.61 2 0.0469177
55.71 1 0.152253
55.71 2 0.0469177
55.81 1 0.152253
55.81 2 0.0469177
55.91 1 0.152253
55.91 2 0.0469177
56.01 1 0.152253
56.01 2 0.0469177
56.11 1 0.152253
56.11 2 0.0469177
56.21 1 0.152253
56.21 2 0.0469177
56.31 1 0.152253
56.31 2 0.0469177
56.41 1 0.152253
56.41 2 0.0469177
56.51 1 0.152253
56.51 2 0.0469177
56.61 1 0.152253
56.61 2 0.0469177
56.71 1 0.152253
56.71 2 0.0469177
56.81 1 0.152253
56.81 2 0.0469177
56.91 1 0.152253
56.91 2 0.0469177
57.01 1 0.152253
57.01 2 0.0469177
57.11 1 0.152253
57.11 2 0.0469177
57.21 1 0.152253
57.21 2 0.0469177
57.31 1 0.152253
57.31 2 0.0469177
57.41 1 0.152253
57.41 2 0.0469177
57.51 1 0.152253
57.51 2 0.0469177
57.61 1 0.152253
57.61 2 0.0469177
57.71 1 0.152253
57.71 2 0.0469177
57.81 1 0.152253
57.81 2 0.0469177
57.91 1 0.152253
57.91 2 0.0469177
58.01 1 0.152253
58.01 2 0.0469177
58.11 1 0.152253
58.11 2 0.0469177
58.21 1 0.152253
58.21 2 0.0469177
58.31 1 0.152253
58.31 2 0.0469177
58.41 1 0.152253
58.41 2 0.0469177
58.51 1 0.152253
58.51 2 0.0469177
58.61 1 0.152253
58.61 2 0.0469177
58.71 1 0.152253
58.71 2 0.0469177
58.81 1 0.152253
58.81 2 0.0469177
58.91 1 0.152253
58.91 2 0.0469177
59.01 1 0.152253
59.01 2 0.0469177
59.11 1 0.152253
59.11 2 0.0469177
59.21 1 0.152253
59.21 2 0.0469177
59.31 1 0.152253
59.31 2 0.0469177
59.41 1 0.152253
59.41 2 0.0469177
59.51 1 0.152253
59.51 2 0.0469177
59.61 1 0.152253
59.61 2 0.0469177
59.71 1 0.152253
59.71 2 0.0469177
59.81 1 0.152253
59.81 2 0.0469177
59.91 1 0.152253
59.91 2 0.0469177
60.01 1 0.152253
60.01 2 0.0469177
60.11 1 0.152253
60.11 2 0.0469177
60.21 1 0.152253
60.21 2 0.0469177
60.31 1 0.152253
60.31 2 0.0469177
60.41 1 0.152253
60.41 2 0.0469177
60.51 1 0.152253
60.51 2 0.0469177
60.61 1 0.152253
60.61 2 0.0469177
60.71 1 0.152253
60.71 2 0.0469177
60.81 1 0.152253
