0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.302114
0.210001 2 0.00819798
0.310001 1 0.38102
0.310001 2 0.012927
0.410001 1 0.486026
0.410001 2 0.0237925
0.510001 1 0.537713
0.510001 2 0.0306572
0.610001 1 0.572162
0.610001 2 0.0265468
0.710001 1 0.618233
0.710001 2 0.0278717
0.810001 1 0.63015
0.810001 2 0.033419
0.910001 1 0.584012
0.910001 2 0.0355477
1.01 1 0.557061
1.01 2 0.0329184
1.11 1 0.587749
1.11 2 0.0353132
1.21 1 0.548914
1.21 2 0.035876
1.31 1 0.551988
1.31 2 0.0334194
1.41 1 0.559173
1.41 2 0.0342346
1.51 1 0.554788
1.51 2 0.0355423
1.61 1 0.539806
1.61 2 0.034599
1.71 1 0.529374
1.71 2 0.0333754
1.81 1 0.529374
1.81 2 0.0333754
1.91 1 0.47349
1.91 2 0.0333754
2.01 1 0.47349
2.01 2 0.0333754
2.11 1 0.47349
2.11 2 0.0333754
2.21 1 0.47349
2.21 2 0.0333754
2.31 1 0.391149
2.31 2 0.0333754
2.41 1 0.391149
2.41 2 0.0333754
2.51 1 0.391149
2.51 2 0.0333754
2.61 1 0.391149
2.61 2 0.0333754
2.71 1 0.391149
2.71 2 0.0333754
2.81 1 0.391149
2.81 2 0.0333754
2.91 1 0.391149
2.91 2 0.0333754
3.01 1 0.391149
3.01 2 0.0333754
3.11 1 0.28979
3.11 2 0.0333754
3.21 1 0.28979
3.21 2 0.0333754
3.31 1 0.28979
3.31 2 0.0333754
3.41 1 0.28979
3.41 2 0.0333754
3.51 1 0.28979
3.51 2 0.0333754
3.61 1 0.28979
3.61 2 0.0333754
3.71 1 0.28979
3.71 2 0.0333754
3.81 1 0.28979
3.81 2 0.0333754
3.91 1 0.28979
3.91 2 0.0333754
4.01 1 0.28979
4.01 2 0.0333754
4.11 1 0.28979
4.11 2 0.0333754
4.21 1 0.28979
4.21 2 0.0333754
4.31 1 0.28979
4.31 2 0.0333754
4.41 1 0.28979
4.41 2 0.0333754
4.51 1 0.28979
4.51 2 0.0333754
4.61 1 0.28979
4.61 2 0.0333754
4.71 1 0.190899
4.71 2 0.0333754
4.81 1 0.190899
4.81 2 0.0333754
4.91 1 0.190899
4.91 2 0.0333754
5.01 1 0.190899
5.01 2 0.0333754
5.11 1 0.190899
5.11 2 0.0333754
5.21 1 0.190899
5.21 2 0.0333754
5.31 1 0.190899
5.31 2 0.0333754
5.41 1 0.190899
5.41 2 0.0333754
5.51 1 0.190899
5.51 2 0.0333754
5.61 1 0.190899
5.61 2 0.0333754
5.71 1 0.190899
5.71 2 0.0333754
5.81 1 0.190899
5.81 2 0.0333754
5.91 1 0.190899
5.91 2 0.0333754
6.01 1 0.190899
6.01 2 0.0333754
6.11 1 0.190899
6.11 2 0.0333754
6.21 1 0.190899
6.21 2 0.0333754
6.31 1 0.190899
6.31 2 0.0333754
