0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.300879
0.310001 2 0.0129772
0.410001 1 0.417173
0.410001 2 0.0208239
0.510001 1 0.473332
0.510001 2 0.0256721
0.610001 1 0.521734
0.610001 2 0.0279643
0.710001 1 0.550097
0.710001 2 0.0300275
0.810001 1 0.574093
0.810001 2 0.0314784
0.910001 1 0.594535
0.910001 2 0.0322176
1.01 1 0.607382
1.01 2 0.0329582
1.11 1 0.642841
1.11 2 0.0333871
1.21 1 0.651184
1.21 2 0.0338967
1.31 1 0.661145
1.31 2 0.0340559
1.41 1 0.666514
1.41 2 0.0345529
1.51 1 0.673971
1.51 2 0.0346454
1.61 1 0.68044
1.61 2 0.0349438
1.71 1 0.683607
1.71 2 0.0350899
1.81 1 0.688754
1.81 2 0.0353287
1.91 1 0.693331
1.91 2 0.0353601
2.01 1 0.694561
2.01 2 0.0356336
2.11 1 0.697678
2.11 2 0.0356473
2.21 1 0.697905
2.21 2 0.0364998
2.31 1 0.700605
2.31 2 0.0366168
2.41 1 0.701322
2.41 2 0.0367119
2.51 1 0.703065
2.51 2 0.0368736
2.61 1 0.703631
2.61 2 0.0368887
2.71 1 0.705715
2.71 2 0.0370304
2.81 1 0.705612
2.81 2 0.0371612
2.91 1 0.707483
2.91 2 0.037164
3.01 1 0.70733
3.01 2 0.0372807
3.11 1 0.709025
3.11 2 0.0373818
3.21 1 0.709296
3.21 2 0.0373438
3.31 1 0.719575
3.31 2 0.0373557
3.41 1 0.721057
3.41 2 0.0373992
3.51 1 0.721501
3.51 2 0.0374479
3.61 1 0.722969
3.61 2 0.0374123
3.71 1 0.723208
3.71 2 0.0374994
3.81 1 0.724547
3.81 2 0.0374581
3.91 1 0.725814
3.91 2 0.0375003
4.01 1 0.725959
4.01 2 0.0374993
4.11 1 0.727125
4.11 2 0.0375441
4.21 1 0.726558
4.21 2 0.0375058
4.31 1 0.727327
4.31 2 0.0379014
4.41 1 0.727102
4.41 2 0.0378908
4.51 1 0.72751
4.51 2 0.0379513
4.61 1 0.728107
4.61 2 0.0379736
4.71 1 0.727679
4.71 2 0.0379916
4.81 1 0.728246
4.81 2 0.0380459
4.91 1 0.728121
4.91 2 0.0380283
5.01 1 0.728375
5.01 2 0.0380795
5.11 1 0.728252
5.11 2 0.0381286
5.21 1 0.728854
5.21 2 0.0381104
5.31 1 0.728373
5.31 2 0.0381336
5.41 1 0.734409
5.41 2 0.0381161
5.51 1 0.734351
5.51 2 0.0381383
5.61 1 0.735051
5.61 2 0.0380992
5.71 1 0.735643
5.71 2 0.0381426
5.81 1 0.735646
5.81 2 0.0381048
5.91 1 0.736286
5.91 2 0.0381258
6.01 1 0.7362
6.01 2 0.0380895
6.11 1 0.736808
6.11 2 0.0381302
6.21 1 0.737395
6.21 2 0.0380951
6.31 1 0.737077
6.31 2 0.0381148
6.41 1 0.737211
6.41 2 0.0381003
6.51 1 0.736905
6.51 2 0.0383582
6.61 1 0.737247
6.61 2 0.038388
6.71 1 0.736744
6.71 2 0.0383734
6.81 1 0.737078
6.81 2 0.0384056
6.91 1 0.736792
6.91 2 0.0384131
7.01 1 0.736919
7.01 2 0.0384187
7.11 1 0.736643
7.11 2 0.0384488
7.21 1 0.736959
7.21 2 0.038431
7.31 1 0.736502
7.31 2 0.0384601
7.41 1 0.736812
7.41 2 0.0384883
7.51 1 0.740331
7.51 2 0.0384546
7.61 1 0.740764
7.61 2 0.0384631
7.71 1 0.741185
7.71 2 0.0384337
7.81 1 0.741052
7.81 2 0.0384609
7.91 1 0.741458
7.91 2 0.0384292
8.01 1 0.741794
8.01 2 0.0384376
8.11 1 0.741717
8.11 2 0.0384249
8.21 1 0.742098
8.21 2 0.0384361
8.31 1 0.741963
8.31 2 0.0384063
8.41 1 0.74217
8.41 2 0.0384318
8.51 1 0.742317
8.51 2 0.0384027
8.61 1 0.742081
8.61 2 0.0385949
8.71 1 0.742069
8.71 2 0.0385784
8.81 1 0.741841
8.81 2 0.0386008
8.91 1 0.742038
8.91 2 0.0386199
9.01 1 0.741612
9.01 2 0.0386064
9.11 1 0.741807
9.11 2 0.0386276
9.21 1 0.741392
9.21 2 0.0386306
9.31 1 0.741586
9.31 2 0.0386324
9.41 1 0.741327
9.41 2 0.0386527
9.51 1 0.741374
9.51 2 0.038637
9.61 1 0.741123
9.61 2 0.0386443
9.71 1 0.744391
9.71 2 0.0386167
9.81 1 0.744251
9.81 2 0.0386363
9.91 1 0.744541
9.91 2 0.0386094
10.01 1 0.744824
10.01 2 0.0386167
10.11 1 0.744684
10.11 2 0.0386023
10.21 1 0.743484
10.21 2 0.0386095
10.31 1 0.737061
10.31 2 0.0386213
10.41 1 0.731308
10.41 2 0.0382902
10.51 1 0.725272
10.51 2 0.0379984
10.61 1 0.719715
10.61 2 0.0376806
10.71 1 0.713963
10.71 2 0.0373988
10.81 1 0.708146
10.81 2 0.0370958
10.91 1 0.702536
10.91 2 0.0367966
11.01 1 0.703103
11.01 2 0.0365342
11.11 1 0.697642
11.11 2 0.0362465
11.21 1 0.692288
11.21 2 0.0359644
11.31 1 0.687412
11.31 2 0.0357176
11.41 1 0.682258
11.41 2 0.0354459
11.51 1 0.677202
11.51 2 0.035178
11.61 1 0.672605
11.61 2 0.0351794
11.71 1 0.667732
11.71 2 0.034947
11.81 1 0.663271
11.81 2 0.0346901
11.91 1 0.658608
11.91 2 0.0344645
12.01 1 0.653995
12.01 2 0.0342185
12.11 1 0.649377
12.11 2 0.0339752
12.21 1 0.645129
12.21 2 0.0337639
12.31 1 0.645358
12.31 2 0.0335289
12.41 1 0.640983
12.41 2 0.0332981
12.51 1 0.637023
12.51 2 0.0330983
12.61 1 0.632796
12.61 2 0.0328751
12.71 1 0.628641
12.71 2 0.0326558
12.81 1 0.624887
12.81 2 0.032463
12.91 1 0.620869
12.91 2 0.0324666
13.01 1 0.617212
13.01 2 0.0322544
13.11 1 0.613355
13.11 2 0.0320701
13.21 1 0.609531
13.21 2 0.0318663
13.31 1 0.606086
13.31 2 0.0316643
13.41 1 0.602267
13.41 2 0.0314909
13.51 1 0.602383
13.51 2 0.0312952
13.61 1 0.598739
13.61 2 0.0311027
13.71 1 0.595462
13.71 2 0.0309379
13.81 1 0.591931
13.81 2 0.0307512
13.91 1 0.588455
13.91 2 0.0305675
14.01 1 0.585335
14.01 2 0.0304057
14.11 1 0.581963
14.11 2 0.0302274
14.21 1 0.578914
14.21 2 0.0302324
14.31 1 0.575669
14.31 2 0.0300792
14.41 1 0.572446
14.41 2 0.0299075
14.51 1 0.569563
14.51 2 0.029737
14.61 1 0.566434
14.61 2 0.0295923
14.71 1 0.563217
14.71 2 0.0294267
14.81 1 0.563351
14.81 2 0.0292636
14.91 1 0.560597
14.91 2 0.0291255
15.01 1 0.557602
15.01 2 0.028967
15.11 1 0.554649
15.11 2 0.0288107
15.21 1 0.552017
15.21 2 0.0286788
15.31 1 0.549147
15.31 2 0.028521
15.41 1 0.546568
15.41 2 0.0285268
15.51 1 0.543798
15.51 2 0.0283976
15.61 1 0.541045
15.61 2 0.0282509
15.71 1 0.538598
15.71 2 0.028105
15.81 1 0.535918
15.81 2 0.0279826
15.91 1 0.533142
15.91 2 0.0278406
16.01 1 0.530522
16.01 2 0.0277006
16.11 1 0.530931
16.11 2 0.0275834
16.21 1 0.528356
16.21 2 0.0274469
16.31 1 0.525817
16.31 2 0.0273123
16.41 1 0.523568
16.41 2 0.0272
16.51 1 0.521094
16.51 2 0.0270688
16.61 1 0.518886
16.61 2 0.0269329
16.71 1 0.516494
16.71 2 0.0269586
16.81 1 0.514113
16.81 2 0.0268317
16.91 1 0.512012
16.91 2 0.0267054
17.01 1 0.509691
17.01 2 0.0266006
17.11 1 0.507398
17.11 2 0.0264774
17.21 1 0.50521
17.21 2 0.0263558
17.31 1 0.502863
17.31 2 0.0262552
17.41 1 0.503143
17.41 2 0.0261365
17.51 1 0.500935
17.51 2 0.0260192
17.61 1 0.498993
17.61 2 0.0259226
17.71 1 0.496837
17.71 2 0.0258081
17.81 1 0.494927
17.81 2 0.0257131
17.91 1 0.49284
17.91 2 0.0255954
