0.0 3
0.114179 0.312
0.219807 0.261125
0.226993 0.227359
0.23419 0.202627
0.241388 0.2
0.325424 0.233513
0.336232 0.206009
0.558274 0.2
0.656706 0.243396
0.663903 0.225724
0.6711 0.209603
0.896753 0.2
1.56609 0.4
1.67171 0.2
3.53198 0.220746
3.85964 0.203442
3.86684 0.2
3.96526 0.266521
3.97245 0.249977
4.07449 0.306067
4.29293 0.287643
4.39135 0.325492
4.39855 0.307921
4.40574 0.290173
4.50056 0.272865
4.50776 0.256386
4.61339 0.237465
4.83543 0.224659
4.94106 0.209141
5.15591 0.274544
5.16423 0.257633
5.17142 0.243704
5.26152 0.287594
5.26984 0.271527
5.27704 0.255935
5.36714 0.29483
5.37546 0.279134
5.38266 0.264422
5.47276 0.300007
5.48828 0.285229
5.57837 0.312106
5.5975 0.287747
6.13646 0.318999
6.14365 0.309037
6.36211 0.333578
6.36931 0.322939
6.37651 0.309272
6.3837 0.294044
6.3909 0.278268
6.47133 0.262626
6.48572 0.24756
6.70416 0.300535
6.71496 0.283459
6.72216 0.265926
6.72935 0.250422
6.73655 0.235828
6.81338 0.222287
6.82418 0.208986
6.83137 0.2
8.24154 0.252473
8.24874 0.237543
8.25593 0.223729
8.26313 0.210203
8.27033 0.2
8.34716 0.2314
8.35435 0.219151
8.36155 0.20767
8.56922 0.415341
8.67484 0.20767
8.78405 0.2
9.42811 0.4
9.44656 0.2
9.6578 0.23394
9.76702 0.218584
9.77422 0.205113
9.87623 0.2
10.6295 0.4
10.7351 0.2
10.8443 0.24163
10.8515 0.22584
11.1648 0.287185
11.172 0.267858
11.2704 0.313776
11.3761 0.34376
11.5981 0.326463
11.7001 0.308348
11.7073 0.291136
11.8093 0.27415
12.0835 0.548299
12.1891 0.27415
12.3375 0.246059
12.4431 0.302998
12.6652 0.290238
12.7672 0.276232
12.7744 0.262721
12.8836 0.242925
13.2041 0.231218
13.2113 0.220622
13.3097 0.281509
13.3205 0.266459
13.4189 0.251662
13.4297 0.237494
13.5281 0.223305
13.5389 0.211328
13.6373 0.20027
13.6481 0.2
14.7183 0.4
14.8239 0.2
15.4571 0.4
15.4756 0.2
15.6828 0.4
15.7884 0.2
16.2068 0.4
16.2217 0.2
16.5381 0.4
16.5529 0.2
17.2119 0.223495
17.4339 0.209726
17.5359 0.2
17.86 0.253063
18.082 0.235964
18.184 0.220806
18.1912 0.208271
18.2933 0.2
19.3814 0.4
19.3962 0.2
19.5998 0.4
19.6219 0.2
19.8259 0.213688
19.8439 0.201535
19.9351 0.2
20.368 0.4
20.3792 0.2
20.8121 0.4
20.8233 0.2
21.4818 0.4
21.493 0.2
21.693 0.210643
21.7986 0.28504
21.8058 0.267965
21.9078 0.251793
21.915 0.235842
22.0171 0.221442
22.0243 0.209384
22.1263 0.2
22.778 0.235333
23.1021 0.219662
23.2041 0.205951
23.2113 0.2
23.8446 0.4
23.8558 0.2
24.0666 0.4
24.4666 0.8
25.2666 1.6
26.8666 3.2
30.0666 6.4
36.4666 12.8
49.2666 25.6
