0.0 0
0.114179 0.104
0.219807 0.104125
0.226993 0.104734
0.23419 0.105393
0.241388 0.105844
0.248585 0.106238
0.325424 0.115333
0.336232 0.115042
0.558274 0.114286
0.569082 0.113751
0.656706 0.123157
0.663903 0.121387
0.6711 0.119964
0.896753 0.118593
1.13551 0.117394
1.23166 0.116345
1.23886 0.115427
1.24966 0.115123
1.78812 0.114483
1.89733 0.113798
1.90453 0.113198
2.00655 0.112673
2.01375 0.112214
2.11577 0.111812
2.12296 0.111461
2.22498 0.111153
2.23218 0.111009
2.3342 0.110883
2.34139 0.110648
2.44341 0.110442
2.45061 0.110261
2.55263 0.110104
2.55983 0.109966
2.66184 0.109845
2.66904 0.109864
2.77106 0.109881
2.77826 0.109771
2.88027 0.109675
2.88747 0.10959
2.98949 0.109517
2.99669 0.109452
3.09871 0.109396
3.1059 0.109346
3.20792 0.109303
3.21512 0.10939
3.31714 0.109466
3.32433 0.109408
3.42635 0.109357
3.53198 0.121562
3.85964 0.120492
3.86684 0.119056
3.96526 0.129299
3.97245 0.126761
4.07449 0.136416
4.29293 0.132989
4.39135 0.14149
4.39855 0.137429
4.40574 0.133876
4.50056 0.130766
4.50776 0.128045
4.61339 0.126165
4.83543 0.124019
4.94106 0.122642
5.15591 0.132311
5.16423 0.129648
5.17142 0.127067
5.26152 0.135183
5.26984 0.132035
5.27704 0.129281
5.36714 0.137121
5.37546 0.133731
5.38266 0.130639
5.47276 0.138309
5.48828 0.134646
5.57837 0.141815
5.5975 0.139213
6.13646 0.146812
6.14365 0.142085
6.36211 0.149449
6.36931 0.144393
6.37651 0.139969
6.3837 0.136098
6.3909 0.132711
6.47133 0.129747
6.48572 0.127154
6.70416 0.136384
6.71496 0.132961
6.72216 0.130091
6.72935 0.127455
6.73655 0.125148
6.81338 0.123129
6.82418 0.121488
6.83137 0.119927
6.83857 0.118561
6.84577 0.117366
6.9226 0.11632
6.93339 0.115405
6.94059 0.114605
6.94779 0.113904
6.95498 0.113291
7.03181 0.112755
7.04261 0.112285
7.0498 0.111875
7.057 0.11164
7.0642 0.111435
7.14103 0.111256
7.15182 0.110974
7.15902 0.110852
7.16622 0.110621
7.17341 0.110418
7.25024 0.110241
7.26104 0.110211
7.26823 0.110059
7.27543 0.109927
7.28263 0.109811
7.35946 0.10971
7.37025 0.109621
7.37745 0.109543
7.38465 0.109475
7.39184 0.109416
7.46867 0.109364
7.47947 0.109319
7.48667 0.109279
7.49386 0.109244
7.50106 0.109338
7.57789 0.109296
7.58868 0.109259
7.59949 0.109727
7.81792 0.112261
7.83232 0.111853
7.89835 0.111497
7.90555 0.111185
7.91274 0.110911
7.91994 0.110673
7.93793 0.111838
8.00397 0.118859
8.01478 0.118126
8.14198 0.116986
8.24154 0.127612
8.24874 0.125286
8.25593 0.12325
8.26313 0.121594
8.27033 0.12002
8.27753 0.118642
8.34716 0.125312
8.35435 0.123273
8.36155 0.121489
8.78405 0.120053
8.79125 0.118671
8.89327 0.117462
8.90047 0.116404
9.00248 0.115479
9.00968 0.114669
9.1117 0.11396
9.1189 0.11334
9.22092 0.112798
9.22811 0.112448
9.6578 0.123892
9.76702 0.122156
9.77422 0.120636
9.87623 0.119182
9.88343 0.117909
9.98545 0.116795
9.99265 0.115821
10.0947 0.114968
10.1019 0.114222
10.2039 0.113569
10.2111 0.113123
10.3131 0.112733
10.3203 0.112266
10.4223 0.111858
10.4295 0.111501
10.8443 0.124438
10.8515 0.122508
11.1648 0.132195
11.172 0.12942
11.2704 0.138368
11.3761 0.146572
11.5981 0.142
11.7001 0.138
