0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.484011
0.210001 2 0.00820216
0.310001 1 0.612642
0.310001 2 0.0165274
0.410001 1 0.812259
0.410001 2 0.0359839
0.510001 1 0.731797
0.510001 2 0.0406472
0.610001 1 0.687616
0.610001 2 0.0349456
0.710001 1 0.847634
0.710001 2 0.0375195
0.810001 1 0.872866
0.810001 2 0.0424037
0.910001 1 0.875863
0.910001 2 0.0395785
1.01 1 0.889612
1.01 2 0.0435769
1.11 1 0.829444
1.11 2 0.0451246
1.21 1 0.825532
1.21 2 0.0418776
1.31 1 0.869976
1.31 2 0.0439336
1.41 1 0.884329
1.41 2 0.0449269
1.51 1 0.835883
1.51 2 0.0425284
1.61 1 0.79583
1.61 2 0.0405961
1.71 1 0.775058
1.71 2 0.0395882
1.81 1 0.757443
1.81 2 0.0379883
1.91 1 0.73024
1.91 2 0.036202
2.01 1 0.708872
2.01 2 0.0345282
2.11 1 0.689767
2.11 2 0.0347555
2.21 1 0.672584
2.21 2 0.0334623
2.31 1 0.657047
2.31 2 0.0322992
2.41 1 0.64293
2.41 2 0.0312474
2.51 1 0.630048
2.51 2 0.0302918
2.61 1 0.611429
2.61 2 0.0294198
2.71 1 0.618244
2.71 2 0.0286208
2.81 1 0.607389
2.81 2 0.027886
2.91 1 0.597372
2.91 2 0.0272079
3.01 1 0.585694
3.01 2 0.0264765
3.11 1 0.57695
3.11 2 0.0257871
3.21 1 0.569028
3.21 2 0.025077
3.31 1 0.561637
3.31 2 0.0252428
3.41 1 0.55248
3.41 2 0.024744
3.51 1 0.540797
3.51 2 0.0241599
3.61 1 0.53281
3.61 2 0.0237218
3.71 1 0.529229
3.71 2 0.0234756
3.81 1 0.520651
3.81 2 0.0230798
3.91 1 0.527173
3.91 2 0.0227965
4.01 1 0.522662
4.01 2 0.0224697
4.11 1 0.516506
4.11 2 0.0222907
4.21 1 0.513437
4.21 2 0.0222111
4.31 1 0.511556
4.31 2 0.0220055
4.41 1 0.50946
4.41 2 0.0218151
4.51 1 0.508903
4.51 2 0.0215684
4.61 1 0.504192
4.61 2 0.0211698
4.71 1 0.502919
4.71 2 0.0213259
4.81 1 0.50022
4.81 2 0.0213249
4.91 1 0.501947
4.91 2 0.0211236
5.01 1 0.500461
5.01 2 0.0212104
5.11 1 0.495174
5.11 2 0.0211939
5.21 1 0.494338
5.21 2 0.0210246
5.31 1 0.501264
5.31 2 0.0208914
5.41 1 0.502651
5.41 2 0.020808
5.51 1 0.502773
5.51 2 0.0206293
5.61 1 0.500693
5.61 2 0.0205496
5.71 1 0.498165
5.71 2 0.0204215
5.81 1 0.495594
5.81 2 0.0205676
5.91 1 0.497332
5.91 2 0.0205562
6.01 1 0.499766
6.01 2 0.0206222
6.11 1 0.501159
6.11 2 0.0210245
6.21 1 0.503028
6.21 2 0.0211387
6.31 1 0.504884
6.31 2 0.021406
6.41 1 0.50701
6.41 2 0.0213422
6.51 1 0.512601
6.51 2 0.0214731
6.61 1 0.516822
6.61 2 0.0217019
6.71 1 0.519499
6.71 2 0.0214475
6.81 1 0.525629
6.81 2 0.0216818
6.91 1 0.530619
6.91 2 0.0217699
7.01 1 0.534559
7.01 2 0.0218138
7.11 1 0.536795
7.11 2 0.021897
7.21 1 0.539752
7.21 2 0.0219377
7.31 1 0.542894
7.31 2 0.0220165
7.41 1 0.550871
7.41 2 0.0220542
7.51 1 0.555996
7.51 2 0.022129
7.61 1 0.559115
7.61 2 0.022138
7.71 1 0.562783
7.71 2 0.0223462
7.81 1 0.561715
7.81 2 0.0223007
7.91 1 0.566462
7.91 2 0.0222361
8.01 1 0.569441
8.01 2 0.0222449
8.11 1 0.5756
8.11 2 0.0224345
8.21 1 0.574166
8.21 2 0.0228297
8.31 1 0.579941
8.31 2 0.0228654
8.41 1 0.581299
8.41 2 0.0231141
8.51 1 0.586791
8.51 2 0.023358
8.61 1 0.582185
8.61 2 0.0231832
8.71 1 0.578327
8.71 2 0.0230738
8.81 1 0.576641
8.81 2 0.0229621
8.91 1 0.573818
8.91 2 0.0228061
9.01 1 0.571064
9.01 2 0.0226539
9.11 1 0.568376
9.11 2 0.0226539
9.21 1 0.565752
9.21 2 0.0225054
9.31 1 0.562374
9.31 2 0.0223604
9.41 1 0.558859
9.41 2 0.022232
9.51 1 0.557213
9.51 2 0.0221403
9.61 1 0.554672
9.61 2 0.0220399
9.71 1 0.554672
9.71 2 0.0218743
9.81 1 0.551939
9.81 2 0.0217284
9.91 1 0.549673
9.91 2 0.0216018
10.01 1 0.547457
10.01 2 0.0214779
10.11 1 0.545289
10.11 2 0.0213567
10.21 1 0.543167
10.21 2 0.0212042
10.31 1 0.541091
10.31 2 0.0212381
10.41 1 0.539059
10.41 2 0.0211221
10.51 1 0.536347
10.51 2 0.0210085
10.61 1 0.532604
10.61 2 0.0209138
10.71 1 0.530345
10.71 2 0.0207938
10.81 1 0.528529
10.81 2 0.0206695
10.91 1 0.526028
10.91 2 0.0205658
11.01 1 0.522657
11.01 2 0.0205165
11.11 1 0.524262
11.11 2 0.0204693
11.21 1 0.522701
11.21 2 0.0203763
11.31 1 0.519933
11.31 2 0.0202477
11.41 1 0.516637
11.41 2 0.0201481
11.51 1 0.514364
11.51 2 0.0200757
11.61 1 0.513446
11.61 2 0.0200179
11.71 1 0.512546
11.71 2 0.0199612
11.81 1 0.509715
11.81 2 0.0198216
11.91 1 0.507694
11.91 2 0.0198484
12.01 1 0.504198
12.01 2 0.0197752
12.11 1 0.501482
12.11 2 0.0196526
12.21 1 0.498896
12.21 2 0.0195305
12.31 1 0.498449
12.31 2 0.0194958
12.41 1 0.496046
12.41 2 0.0193922
12.51 1 0.494147
12.51 2 0.0193953
12.61 1 0.492407
12.61 2 0.0193626
12.71 1 0.490393
12.71 2 0.0192892
12.81 1 0.492784
12.81 2 0.0192171
12.91 1 0.490372
12.91 2 0.0191136
13.01 1 0.487444
13.01 2 0.0190246
13.11 1 0.485102
13.11 2 0.0189659
13.21 1 0.485529
13.21 2 0.0189029
13.31 1 0.483417
13.31 2 0.0188391
13.41 1 0.482312
13.41 2 0.0188537
13.51 1 0.481225
13.51 2 0.0187841
13.61 1 0.480155
13.61 2 0.0187157
13.71 1 0.479102
13.71 2 0.0186483
13.81 1 0.477343
13.81 2 0.0185821
13.91 1 0.475349
13.91 2 0.0185168
14.01 1 0.477047
14.01 2 0.0184526
14.11 1 0.476043
14.11 2 0.0183895
14.21 1 0.475055
14.21 2 0.0183132
14.31 1 0.473377
14.31 2 0.0182241
14.41 1 0.472187
14.41 2 0.0181549
14.51 1 0.470714
14.51 2 0.0181549
14.61 1 0.469275
14.61 2 0.0180726
14.71 1 0.467329
14.71 2 0.0180544
14.81 1 0.467119
14.81 2 0.0180136
14.91 1 0.466619
14.91 2 0.0180372
15.01 1 0.465755
15.01 2 0.018006
15.11 1 0.464905
15.11 2 0.0179501
15.21 1 0.462815
15.21 2 0.017895
15.31 1 0.463568
15.31 2 0.0178448
15.41 1 0.461888
15.41 2 0.0177828
15.51 1 0.460974
15.51 2 0.0177556
15.61 1 0.462296
15.61 2 0.0177491
15.71 1 0.462296
15.71 2 0.0177491
15.81 1 0.457321
15.81 2 0.017558
15.91 1 0.456361
15.91 2 0.0175003
16.01 1 0.455146
16.01 2 0.017433
16.11 1 0.454049
16.11 2 0.0174551
16.21 1 0.453301
16.21 2 0.0174467
16.31 1 0.453325
16.31 2 0.0173974
16.41 1 0.451821
16.41 2 0.0173949
16.51 1 0.451134
16.51 2 0.0173678
16.61 1 0.449827
16.61 2 0.017349
16.71 1 0.452084
16.71 2 0.017367
16.81 1 0.451405
16.81 2 0.0173211
16.91 1 0.450735
16.91 2 0.0172758
17.01 1 0.450074
17.01 2 0.0172311
17.11 1 0.449072
17.11 2 0.0171698
17.21 1 0.447611
17.21 2 0.0171698
17.31 1 0.446124
17.31 2 0.0171334
17.41 1 0.445944
17.41 2 0.0171057
17.51 1 0.445766
17.51 2 0.017086
17.61 1 0.44516
17.61 2 0.0170665
17.71 1 0.444224
17.71 2 0.0170247
17.81 1 0.442103
17.81 2 0.0169668
17.91 1 0.442845
17.91 2 0.016933
18.01 1 0.441441
