0.0 0
0.114179 9400
0.114179 9400
0.219807 10340
0.226993 12220
0.23419 14100
0.241388 15980
0.248585 17860
0.347028 16920
0.350626 15980
0.354225 15040
0.361434 14100
0.365033 13160
0.368632 11280
0.37223 9400
0.375829 7520
0.379428 5640
0.383026 3760
0.386625 1880
0.386625 2820
0.386625 3760
0.431065 1880
0.431065 2820
0.431065 3760
0.434664 1880
0.434664 2820
0.434664 3760
0.441873 1880
0.441873 2820
0.441873 3760
0.445472 1880
0.445472 2820
0.445472 3760
0.449071 1880
0.449071 2820
0.449071 3760
0.452657 1880
0.452657 8460
0.453793 7520
0.456256 6580
0.551089 5640
0.551089 17860
0.685507 18800
0.685507 17860
0.689106 16920
0.692704 15980
0.696303 15040
0.699902 14100
0.7035 13160
0.707099 12220
0.710698 11280
0.714296 10340
0.717895 9400
0.762335 8460
0.769545 7520
0.773143 6580
0.776742 4700
0.780341 2820
0.780341 3760
0.783952 1880
0.783952 2820
0.783952 3760
0.78755 1880
0.78755 2820
0.78755 3760
0.791136 1880
0.791136 15040
0.794735 14100
0.889568 13160
0.889568 18800
0.911185 17860
0.911185 16920
0.914783 15040
0.918382 13160
0.921981 11280
0.925579 9400
0.929178 7520
0.932777 5640
0.939986 3760
0.995222 1880
0.995222 2820
0.995222 3760
0.998821 940
0.998821 1880
0.998821 3760
1.00242 940
1.00242 1880
1.00242 3760
1.00602 940
1.00602 1880
1.00602 3760
1.00962 940
1.00962 1880
1.00962 3760
1.01322 940
1.01322 1880
1.01322 3760
1.0191 940
1.0191 3760
1.0204 1880
1.0204 2820
1.0204 3760
1.11884 1880
1.11884 10340
1.12473 9400
1.12832 8460
1.12832 18800
1.26046 17860
1.26406 16920
1.26766 15980
1.27126 15040
1.27485 14100
1.27845 13160
1.28205 12220
1.28565 11280
1.28925 10340
1.29285 9400
1.29645 8460
1.33729 7520
1.34089 6580
1.34449 5640
1.34808 4700
1.35529 3760
1.3625 2820
1.3625 3760
1.36609 2820
1.36609 3760
1.46813 2820
1.46813 3760
1.47285 2820
1.47285 3760
1.56609 940
1.57376 3760
3.64121 4700
3.64121 3760
3.64481 2820
3.64481 3760
3.74323 2820
3.74323 3760
3.75402 2820
3.75402 3760
3.75402 4700
4.18011 5640
4.18011 4700
4.18371 3760
4.18731 2820
4.18731 3760
4.1909 2820
4.1909 3760
4.28573 2820
4.28573 3760
4.28573 5640
4.72262 6580
4.72262 5640
4.72982 4700
4.73341 3760
4.82464 2820
4.82464 3760
4.82937 2820
4.82937 3760
4.82937 6580
4.95186 5640
4.95546 4700
5.04669 3760
5.05029 2820
5.05029 3760
5.05389 2820
5.05389 3760
5.05861 2820
5.05861 3760
5.05861 6580
5.68761 7520
5.68761 6580
5.71035 4700
5.78966 2820
5.78966 3760
5.79326 2820
5.79326 3760
5.79439 2820
5.79439 3760
5.79685 1880
5.79685 2820
5.79685 3760
5.81598 1880
5.81598 5640
5.89529 4700
5.89889 3760
5.90247 2820
5.90247 3760
5.90247 7520
5.93241 8460
5.93241 7520
6.0081 6580
6.0117 5640
6.0153 4700
6.0189 3760
6.03084 2820
6.03084 3760
6.03444 2820
6.03444 3760
6.03803 2820
6.03803 3760
6.03803 8460
6.15806 9400
6.15806 8460
6.16166 7520
6.24209 6580
6.24569 5640
6.24928 4700
6.25288 3760
6.25649 2820
6.25649 3760
6.26009 2820
6.26009 3760
6.26368 2820
6.26368 3760
6.26368 9400
6.50013 8460
6.57696 7520
6.58055 6580
6.59135 5640
6.59855 4700
6.60215 3760
6.60574 2820
6.60574 3760
6.60803 2820
6.60803 3760
6.60803 9400
7.68352 10340
7.68352 9400
7.68712 8460
7.69431 7520
7.69791 6580
7.70512 5640
7.70872 4700
7.71231 3760
7.7195 2820
7.7195 3760
7.78913 2820
7.78913 3760
7.78913 10340
8.02917 12220
8.02917 11280
8.04356 10340
8.04716 9400
8.1096 8460
8.11319 7520
8.1204 6580
8.124 5640
8.1276 4700
8.13119 3760
8.13592 2820
8.13592 3760
8.13592 12220
8.37596 13160
8.37596 12220
8.37956 11280
8.38315 10340
8.46 9400
8.46359 8460
8.46719 5640
8.47079 2820
8.47079 3760
8.4744 940
8.4744 1880
8.4744 3760
8.478 940
8.478 1880
8.478 3760
8.4852 940
8.4852 1880
8.4852 3760
8.56922 940
8.58364 3760
9.42811 940
9.43937 3760
10.6295 940
10.6372 3760
10.9608 4700
10.9608 3760
11.0592 2820
11.0592 3760
11.0628 2820
11.0628 3760
11.0664 2820
11.0664 3760
11.0664 4700
11.1648 3760
11.4853 4700
11.4853 3760
11.4889 2820
11.4889 3760
11.5873 2820
11.5873 3760
11.592 2820
11.592 3760
11.592 4700
11.5981 3760
11.9186 4700
11.9186 3760
12.0206 2820
12.0206 3760
12.0835 940
12.1262 3760
12.5523 4700
12.5523 3760
12.5559 2820
12.5559 3760
12.6544 2820
12.6544 3760
12.6591 2820
12.6591 3760
12.6591 4700
12.6652 3760
12.9928 4700
12.9928 2820
13.0949 940
13.0949 1880
13.0949 3760
13.0985 1880
13.0985 2820
13.0985 3760
13.102 2820
13.102 3760
13.102 4700
13.2041 3760
14.6275 4700
14.6275 3760
14.7183 940
14.7259 3760
15.37 5640
15.37 4700
15.37 3760
15.4571 940
15.4684 3760
15.6828 940
15.7884 4700
15.7884 3760
16.1161 4700
16.1161 3760
16.1197 2820
16.1197 3760
16.2068 940
16.2217 7520
16.2217 3760
16.4473 4700
16.4473 3760
16.4509 2820
16.4509 3760
16.5381 940
16.5494 3760
17.3211 4700
17.3211 3760
17.3247 2820
17.3247 3760
17.4231 2820
17.4231 3760
17.429 2820
17.429 3760
17.429 4700
17.4339 3760
17.9692 4700
17.9692 3760
17.9728 2820
17.9728 3760
18.0712 2820
18.0712 3760
18.0771 2820
18.0771 3760
18.0771 4700
18.082 3760
19.2906 4700
19.2906 2820
19.3814 940
19.3926 3760
19.5163 4700
19.5163 3760
19.5998 940
19.6147 3760
20.2772 4700
20.2772 3760
20.2808 2820
20.2808 3760
20.368 940
20.3792 7520
20.3792 3760
20.7213 4700
20.7213 3760
20.7249 2820
20.7249 3760
20.8121 940
20.8233 7520
20.8233 3760
21.391 4700
21.391 3760
21.3946 2820
21.3946 3760
21.4818 940
21.493 7520
21.493 3760
22.9893 4700
22.9893 2820
22.9929 940
22.9929 2820
22.9929 3760
23.0949 2820
23.0949 3760
23.0985 2820
23.0985 3760
23.0985 4700
23.1021 3760
23.7538 4700
23.7538 3760
23.7574 2820
23.7574 3760
23.8446 940
23.8558 7520
23.8558 3760
24.0666 940
