0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.301305
0.310001 2 0.0129925
0.410001 1 0.407258
0.410001 2 0.0197992
0.510001 1 0.470335
0.510001 2 0.0248918
0.610001 1 0.508523
0.610001 2 0.0273725
0.710001 1 0.538998
0.710001 2 0.0290156
0.810001 1 0.566715
0.810001 2 0.0301924
0.910001 1 0.581947
0.910001 2 0.0310767
1.01 1 0.595832
1.01 2 0.032105
1.11 1 0.607162
1.11 2 0.0324814
1.21 1 0.637801
1.21 2 0.0327812
1.31 1 0.645661
1.31 2 0.0331614
1.41 1 0.652319
1.41 2 0.0333668
1.51 1 0.660889
1.51 2 0.0335444
1.61 1 0.665654
1.61 2 0.0337992
1.71 1 0.669828
1.71 2 0.0339294
1.81 1 0.673512
1.81 2 0.0340449
1.91 1 0.676789
1.91 2 0.0344037
2.01 1 0.681831
2.01 2 0.0344912
2.11 1 0.683621
2.11 2 0.0345629
2.21 1 0.684536
2.21 2 0.0346969
2.31 1 0.686053
2.31 2 0.0353829
2.41 1 0.687441
2.41 2 0.0354703
2.51 1 0.688718
2.51 2 0.03555
2.61 1 0.6893
2.61 2 0.0357503
2.71 1 0.690413
2.71 2 0.0358185
2.81 1 0.692839
2.81 2 0.0358757
2.91 1 0.693329
2.91 2 0.0359287
3.01 1 0.694195
3.01 2 0.0359779
3.11 1 0.695005
3.11 2 0.0361288
3.21 1 0.695286
3.21 2 0.0361731
3.31 1 0.696013
3.31 2 0.0361678
3.41 1 0.704978
3.41 2 0.0361627
3.51 1 0.705818
3.51 2 0.0361975
3.61 1 0.707789
3.61 2 0.0361919
3.71 1 0.708501
3.71 2 0.0362239
3.81 1 0.709173
3.81 2 0.036218
3.91 1 0.70981
3.91 2 0.0362615
4.01 1 0.710412
4.01 2 0.0363264
4.11 1 0.712014
4.11 2 0.0363184
4.21 1 0.712531
4.21 2 0.0363107
4.31 1 0.712684
4.31 2 0.0363353
4.41 1 0.712829
4.41 2 0.0363277
4.51 1 0.712968
4.51 2 0.0366497
4.61 1 0.712782
4.61 2 0.036665
4.71 1 0.712916
4.71 2 0.0367489
4.81 1 0.713044
4.81 2 0.0367648
