0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.11097
0.410001 2 0.00418536
0.510001 1 0.11097
0.510001 2 0.00663481
0.610001 1 0.163783
0.610001 2 0.00663481
0.710001 1 0.186516
0.710001 2 0.00926119
0.810001 1 0.21453
0.810001 2 0.0101128
0.910001 1 0.232562
0.910001 2 0.0114761
1.01 1 0.247344
1.01 2 0.012325
1.11 1 0.260494
1.11 2 0.0130444
1.21 1 0.267213
1.21 2 0.013661
1.31 1 0.279246
1.31 2 0.014076
1.41 1 0.281447
1.41 2 0.0145554
1.51 1 0.292703
1.51 2 0.0146708
1.61 1 0.293374
1.61 2 0.015196
1.71 1 0.302831
1.71 2 0.0152369
1.81 1 0.30154
1.81 2 0.0156775
1.91 1 0.312899
1.91 2 0.015674
2.01 1 0.308087
2.01 2 0.0161673
2.11 1 0.3191
2.11 2 0.0159358
2.21 1 0.314279
2.21 2 0.0165117
2.31 1 0.324106
2.31 2 0.0162287
2.41 1 0.318676
2.41 2 0.0167474
2.51 1 0.328283
2.51 2 0.0164716
2.61 1 0.322403
2.61 2 0.0169403
2.71 1 0.331822
2.71 2 0.016614
2.81 1 0.325602
2.81 2 0.0171036
2.91 1 0.334858
2.91 2 0.0167942
3.01 1 0.328948
3.01 2 0.0172437
3.11 1 0.337491
3.11 2 0.0169498
3.21 1 0.331339
3.21 2 0.0173652
3.31 1 0.339797
3.31 2 0.0170368
3.41 1 0.333452
3.41 2 0.0174715
3.51 1 0.341833
3.51 2 0.0171596
3.61 1 0.335793
3.61 2 0.0175654
3.71 1 0.343211
3.71 2 0.0172258
3.81 1 0.337449
3.81 2 0.0176488
3.91 1 0.344448
3.91 2 0.0173256
4.01 1 0.338941
4.01 2 0.0176859
4.11 1 0.345954
4.11 2 0.0174151
4.21 1 0.34068
4.21 2 0.0177552
4.31 1 0.346949
4.31 2 0.0177908
4.41 1 0.348046
4.41 2 0.017818
4.51 1 0.347857
4.51 2 0.0178516
4.61 1 0.349248
4.61 2 0.0178428
4.71 1 0.349022
4.71 2 0.017907
4.81 1 0.350346
4.81 2 0.0178965
4.91 1 0.349771
4.91 2 0.0179575
5.01 1 0.351352
5.01 2 0.0179456
5.11 1 0.350463
5.11 2 0.0180039
5.21 1 0.352278
5.21 2 0.0179628
5.31 1 0.351102
5.31 2 0.0180465
5.41 1 0.353884
5.41 2 0.0180057
5.51 1 0.351977
5.51 2 0.0181229
5.61 1 0.354684
5.61 2 0.0180195
5.71 1 0.352519
5.71 2 0.0181811
5.81 1 0.355393
5.81 2 0.0180574
5.91 1 0.353024
5.91 2 0.0182146
6.01 1 0.356053
6.01 2 0.0180927
6.11 1 0.353749
6.11 2 0.0182441
6.21 1 0.356669
6.21 2 0.0181024
6.31 1 0.354183
6.31 2 0.0182716
6.41 1 0.357245
6.41 2 0.018134
6.51 1 0.354591
6.51 2 0.0182974
6.61 1 0.357785
6.61 2 0.0181636
6.71 1 0.355202
6.71 2 0.0183216
6.81 1 0.358293
6.81 2 0.0181704
6.91 1 0.355557
6.91 2 0.0183443
7.01 1 0.358771
7.01 2 0.0181972
7.11 1 0.355893
