0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.239294
0.210001 2 0.00820216
0.310001 1 0.315016
0.310001 2 0.0147841
0.410001 1 0.427723
0.410001 2 0.0218747
0.510001 1 0.490282
0.510001 2 0.0264632
0.610001 1 0.535815
0.610001 2 0.0296306
0.710001 1 0.568159
0.710001 2 0.0316155
0.810001 1 0.594748
0.810001 2 0.0328677
0.910001 1 0.613706
0.910001 2 0.0338086
1.01 1 0.628443
1.01 2 0.0343841
1.11 1 0.663143
1.11 2 0.0349909
1.21 1 0.672924
1.21 2 0.0353636
1.31 1 0.681085
1.31 2 0.0358261
1.41 1 0.690747
1.41 2 0.0362976
1.51 1 0.696782
1.51 2 0.0365044
1.61 1 0.701738
1.61 2 0.0366851
1.71 1 0.706077
1.71 2 0.036924
1.81 1 0.712005
1.81 2 0.0370602
1.91 1 0.715536
1.91 2 0.0371819
2.01 1 0.717748
2.01 2 0.0373573
2.11 1 0.719746
2.11 2 0.0374528
2.21 1 0.720909
2.21 2 0.0382559
2.31 1 0.722595
2.31 2 0.038438
2.41 1 0.724138
2.41 2 0.0385989
2.51 1 0.724989
2.51 2 0.0386787
2.61 1 0.726321
2.61 2 0.0387519
2.71 1 0.727553
2.71 2 0.0388844
2.81 1 0.729532
2.81 2 0.0390042
2.91 1 0.730728
2.91 2 0.0390572
3.01 1 0.731222
3.01 2 0.0391064
3.11 1 0.732136
3.11 2 0.0391522
3.21 1 0.732991
3.21 2 0.0391586
3.31 1 0.742826
3.31 2 0.0392169
3.41 1 0.74372
3.41 2 0.0393047
3.51 1 0.745637
3.51 2 0.0393061
3.61 1 0.746529
3.61 2 0.0393075
3.71 1 0.747241
3.71 2 0.03934
3.81 1 0.747914
3.81 2 0.0393404
3.91 1 0.74951
3.91 2 0.0393408
4.01 1 0.750208
4.01 2 0.03937
4.11 1 0.750753
4.11 2 0.0393696
4.21 1 0.75064
4.21 2 0.0393693
4.31 1 0.75084
4.31 2 0.039745
4.41 1 0.751032
4.41 2 0.0398008
4.51 1 0.75092
4.51 2 0.0398541
4.61 1 0.751101
4.61 2 0.0398676
4.71 1 0.750993
4.71 2 0.0398806
4.81 1 0.751943
4.81 2 0.0399283
4.91 1 0.75219
4.91 2 0.0399743
5.01 1 0.752067
5.01 2 0.0399841
5.11 1 0.752208
5.11 2 0.0399936
5.21 1 0.752343
5.21 2 0.0400026
5.31 1 0.752224
5.31 2 0.0400223
5.41 1 0.757988
5.41 2 0.0400621
5.51 1 0.758248
5.51 2 0.0400494
5.61 1 0.759167
5.61 2 0.0400372
5.71 1 0.759481
5.71 2 0.0400446
5.81 1 0.759699
5.81 2 0.0400329
5.91 1 0.75991
5.91 2 0.0400216
6.01 1 0.760736
6.01 2 0.0400107
6.11 1 0.761001
6.11 2 0.0400181
6.21 1 0.761179
6.21 2 0.0400075
6.31 1 0.761146
6.31 2 0.0399973
6.41 1 0.760913
6.41 2 0.0400046
6.51 1 0.760886
6.51 2 0.0402712
6.61 1 0.760859
6.61 2 0.0403001
6.71 1 0.760641
6.71 2 0.0403022
6.81 1 0.761167
6.81 2 0.0403043
6.91 1 0.761208
6.91 2 0.0403306
7.01 1 0.760994
7.01 2 0.0403568
7.11 1 0.760967
7.11 2 0.040358
7.21 1 0.760942
7.21 2 0.0403592
7.31 1 0.76074
7.31 2 0.0403831
7.41 1 0.760719
7.41 2 0.0404071
7.51 1 0.764618
7.51 2 0.0403933
7.61 1 0.764714
7.61 2 0.0403799
7.71 1 0.765292
7.71 2 0.0403668
7.81 1 0.765439
7.81 2 0.0403678
7.91 1 0.76552
7.91 2 0.0403552
8.01 1 0.765599
8.01 2 0.0403429
8.11 1 0.766136
8.11 2 0.0403441
8.21 1 0.766265
8.21 2 0.0403322
8.31 1 0.766331
8.31 2 0.0403207
8.41 1 0.766244
8.41 2 0.0403221
8.51 1 0.76616
8.51 2 0.040311
8.61 1 0.766077
8.61 2 0.0405096
8.71 1 0.765851
8.71 2 0.0405286
8.81 1 0.766197
8.81 2 0.0405275
8.91 1 0.766171
8.91 2 0.0405264
9.01 1 0.765951
9.01 2 0.0405438
9.11 1 0.765875
9.11 2 0.0405616
9.21 1 0.765663
9.21 2 0.0405601
9.31 1 0.765592
9.31 2 0.0405587
9.41 1 0.765523
9.41 2 0.040575
9.51 1 0.765321
9.51 2 0.0405916
9.61 1 0.765256
9.61 2 0.0405789
9.71 1 0.768371
9.71 2 0.0405665
9.81 1 0.768786
9.81 2 0.0405652
9.91 1 0.768864
9.91 2 0.0405532
10.01 1 0.768892
10.01 2 0.0405414
10.11 1 0.768919
10.11 2 0.0405403
10.21 1 0.767904
10.21 2 0.0405289
10.31 1 0.761279
10.31 2 0.0405554
10.41 1 0.754866
10.41 2 0.0402206
10.51 1 0.748989
10.51 2 0.0398762
10.61 1 0.742834
10.61 2 0.039571
10.71 1 0.737198
10.71 2 0.0392404
10.81 1 0.731156
10.81 2 0.0389479
10.91 1 0.725683
10.91 2 0.0386301
11.01 1 0.725876
11.01 2 0.0383495
11.11 1 0.720191
11.11 2 0.0380439
11.21 1 0.714995
11.21 2 0.0377744
11.31 1 0.709525
11.31 2 0.0374803
11.41 1 0.704531
11.41 2 0.0372213
11.51 1 0.699264
11.51 2 0.0369382
11.61 1 0.69446
11.61 2 0.036938
11.71 1 0.689384
11.71 2 0.036689
11.81 1 0.684759
11.81 2 0.0364159
11.91 1 0.679865
11.91 2 0.0361763
12.01 1 0.67541
12.01 2 0.0359129
12.11 1 0.67062
12.11 2 0.0356822
12.21 1 0.666154
12.21 2 0.0354279
12.31 1 0.666393
12.31 2 0.0352056
12.41 1 0.661832
12.41 2 0.03496
12.51 1 0.65769
12.51 2 0.0347457
12.61 1 0.653284
12.61 2 0.0345083
12.71 1 0.649287
12.71 2 0.0343015
12.81 1 0.645027
12.81 2 0.0340697
12.91 1 0.641167
12.91 2 0.034072
13.01 1 0.637046
13.01 2 0.0338724
13.11 1 0.633316
13.11 2 0.0336502
13.21 1 0.629328
13.21 2 0.0334574
13.31 1 0.625721
13.31 2 0.0332424
13.41 1 0.621759
13.41 2 0.033056
13.51 1 0.621859
13.51 2 0.0328477
13.61 1 0.618371
13.61 2 0.0326675
13.71 1 0.614629
13.71 2 0.0324656
13.81 1 0.611252
13.81 2 0.0322913
13.91 1 0.607625
13.91 2 0.0320955
14.01 1 0.604356
14.01 2 0.0319231
14.11 1 0.600837
14.11 2 0.031733
14.21 1 0.59767
14.21 2 0.0317368
14.31 1 0.594256
14.31 2 0.0315735
14.41 1 0.591186
14.41 2 0.0313891
14.51 1 0.587872
14.51 2 0.0312308
14.61 1 0.584895
14.61 2 0.0310517
14.71 1 0.581555
14.71 2 0.0308983
14.81 1 0.581676
14.81 2 0.0307243
14.91 1 0.578788
14.91 2 0.0305755
15.01 1 0.57566
15.01 2 0.0304064
15.11 1 0.572858
15.11 2 0.0302621
15.21 1 0.569817
15.21 2 0.0300976
15.31 1 0.567096
15.31 2 0.0299527
15.41 1 0.564139
15.41 2 0.0299575
15.51 1 0.561496
15.51 2 0.0297976
15.61 1 0.558619
15.61 2 0.0296616
15.71 1 0.556051
15.71 2 0.0295059
15.81 1 0.553251
15.81 2 0.0293738
15.91 1 0.550626
15.91 2 0.0292222
16.01 1 0.547895
16.01 2 0.0290938
16.11 1 0.548028
16.11 2 0.0289462
16.21 1 0.5456
16.21 2 0.0288214
16.31 1 0.542945
16.31 2 0.0286776
16.41 1 0.540583
16.41 2 0.0285563
16.51 1 0.537996
16.51 2 0.0284161
16.61 1 0.535698
16.61 2 0.0282926
16.71 1 0.533177
16.71 2 0.0282981
16.81 1 0.530939
16.81 2 0.0281614
16.91 1 0.528481
16.91 2 0.0280466
17.01 1 0.526301
17.01 2 0.0279133
17.11 1 0.523904
17.11 2 0.0278015
17.21 1 0.52164
17.21 2 0.0276714
17.31 1 0.519175
17.31 2 0.0275625
17.41 1 0.519442
17.41 2 0.0274356
17.51 1 0.517373
17.51 2 0.0273296
17.61 1 0.51509
17.61 2 0.0272057
17.71 1 0.513074
17.71 2 0.0271023
17.81 1 0.510845
17.81 2 0.0269813
17.91 1 0.508879
17.91 2 0.0268747
