7.11 2 0.0261133
7.21 1 0.456509
7.21 2 0.0259336
7.31 1 0.453317
7.31 2 0.0261462
7.41 1 0.457088
7.41 2 0.0259228
7.51 1 0.453336
7.51 2 0.0261773
7.61 1 0.457635
7.61 2 0.0259595
7.71 1 0.453869
7.71 2 0.0262067
7.81 1 0.458019
7.81 2 0.0259943
7.91 1 0.454479
7.91 2 0.0262346
8.01 1 0.458515
8.01 2 0.0259985
8.11 1 0.454926
8.11 2 0.0262175
8.21 1 0.458408
8.21 2 0.0260306
8.31 1 0.454905
8.31 2 0.0262437
8.41 1 0.458777
8.41 2 0.0260445
8.51 1 0.455447
8.51 2 0.0262687
8.61 1 0.45922
8.61 2 0.02631
8.71 1 0.459983
8.71 2 0.0262662
8.81 1 0.459525
8.81 2 0.0263327
8.91 1 0.460387
8.91 2 0.0262895
9.01 1 0.459405
9.01 2 0.0263544
9.11 1 0.460772
9.11 2 0.0262967
9.21 1 0.459805
9.21 2 0.0263752
9.31 1 0.461141
9.31 2 0.026314
9.41 1 0.460105
9.41 2 0.0263949
9.51 1 0.461494
9.51 2 0.0263348
9.61 1 0.460366
9.61 2 0.0264139
9.71 1 0.461831
9.71 2 0.0263547
9.81 1 0.460722
9.81 2 0.026432
9.91 1 0.462155
9.91 2 0.0263384
10.01 1 0.46059
10.01 2 0.0264494
10.11 1 0.462465
10.11 2 0.0263574
10.21 1 0.460852
10.21 2 0.026466
10.31 1 0.462763
10.31 2 0.0263757
10.41 1 0.461177
10.41 2 0.026482
10.51 1 0.46305
10.51 2 0.0263716
10.61 1 0.46305
10.61 2 0.0264974
10.71 1 0.455687
10.71 2 0.0264974
10.81 1 0.455687
10.81 2 0.0260783
10.91 1 0.448681
10.91 2 0.0260783
11.01 1 0.448681
11.01 2 0.0256743
11.11 1 0.4423
11.11 2 0.0256743
11.21 1 0.4423
11.21 2 0.0253146
11.31 1 0.435723
11.31 2 0.0253146
11.41 1 0.435829
11.41 2 0.0249205
11.51 1 0.429645
11.51 2 0.0249412
11.61 1 0.429575
11.61 2 0.02459
11.71 1 0.423516
11.71 2 0.0245804
11.81 1 0.423886
11.81 2 0.0245804
11.91 1 0.423886
11.91 2 0.0242601
12.01 1 0.418086
12.01 2 0.0242601
12.11 1 0.418086
12.11 2 0.0239252
12.21 1 0.412468
12.21 2 0.0239252
12.31 1 0.412468
12.31 2 0.023601
12.41 1 0.407365
12.41 2 0.023601
12.51 1 0.407365
12.51 2 0.023314
12.61 1 0.402136
12.61 2 0.023314
12.71 1 0.402136
12.71 2 0.0230119
12.81 1 0.397062
12.81 2 0.0230119
12.91 1 0.397062
12.91 2 0.0227189
13.01 1 0.392461
13.01 2 0.0227189
13.11 1 0.392461
13.11 2 0.0224415
13.21 1 0.387414
13.21 2 0.0224604
13.31 1 0.387721
13.31 2 0.0221666
13.41 1 0.382706
13.41 2 0.0221865
13.51 1 0.383115
13.51 2 0.0221865
13.61 1 0.383115
13.61 2 0.0219204
13.71 1 0.378945
13.71 2 0.0219204
13.81 1 0.378945
13.81 2 0.0216863
13.91 1 0.37463
13.91 2 0.0216863
14.01 1 0.37463
14.01 2 0.0214369
14.11 1 0.370429
14.11 2 0.0214369
14.21 1 0.370429
14.21 2 0.0211941
14.31 1 0.366634
14.31 2 0.0211941
14.41 1 0.366634
14.41 2 0.0209813
14.51 1 0.362688
14.51 2 0.0209813
14.61 1 0.362688
14.61 2 0.0207531
14.71 1 0.358841
14.71 2 0.0207531
14.81 1 0.358841
14.81 2 0.0205307
14.91 1 0.355002
14.91 2 0.0205307
15.01 1 0.355373
15.01 2 0.0203168
15.11 1 0.351431
15.11 2 0.0203364
15.21 1 0.35175
15.21 2 0.0201065
15.31 1 0.35175
15.31 2 0.0201268
15.41 1 0.348214
15.41 2 0.0201268
15.51 1 0.348214
15.51 2 0.0199222
15.61 1 0.345033
15.61 2 0.0199222
15.71 1 0.345033
15.71 2 0.0197442
15.81 1 0.341695
15.81 2 0.0197442
15.91 1 0.341695
15.91 2 0.019551
16.01 1 0.338433
16.01 2 0.019551
16.11 1 0.338433
16.11 2 0.0193623
16.21 1 0.335506
16.21 2 0.0193623
16.31 1 0.335506
16.31 2 0.0191986
16.41 1 0.33242
16.41 2 0.0191986
16.51 1 0.33242
16.51 2 0.0190199
16.61 1 0.329299
16.61 2 0.0190199
16.71 1 0.329401
16.71 2 0.0188447
16.81 1 0.326391
16.81 2 0.0188451
16.91 1 0.326698
16.91 2 0.0186747
17.01 1 0.323416
17.01 2 0.0186942
17.11 1 0.323837
17.11 2 0.0186942
17.21 1 0.323837
17.21 2 0.0185284
17.31 1 0.321035
17.31 2 0.0185284
17.41 1 0.321035
17.41 2 0.0183662
17.51 1 0.318533
17.51 2 0.0183662
17.61 1 0.318533
17.61 2 0.0182265
17.71 1 0.315872
17.71 2 0.0182265
17.81 1 0.315872
17.81 2 0.0180724
17.91 1 0.313265
17.91 2 0.0180724
18.01 1 0.313265
18.01 2 0.0179213
18.11 1 0.310942
18.11 2 0.0179213
18.21 1 0.310942
18.21 2 0.0177918
18.31 1 0.308461
18.31 2 0.0177918
18.41 1 0.308461
18.41 2 0.017648
18.51 1 0.305933
18.51 2 0.017648
18.61 1 0.306028
18.61 2 0.017505
18.71 1 0.303563
18.71 2 0.017507
18.81 1 0.303866
18.81 2 0.0173676
18.91 1 0.303866
18.91 2 0.0173865
19.01 1 0.301547
19.01 2 0.0173865
19.11 1 0.301547
19.11 2 0.0172521
19.21 1 0.299272
19.21 2 0.0172521
19.31 1 0.299272
19.31 2 0.0171201
19.41 1 0.297255
19.41 2 0.0171201
19.51 1 0.297255
19.51 2 0.0170079
19.61 1 0.295083
19.61 2 0.0170079
19.71 1 0.295083
19.71 2 0.0168819
19.81 1 0.29295
19.81 2 0.0168819
19.91 1 0.29295
19.91 2 0.0167582
20.01 1 0.291064
20.01 2 0.0167582
20.11 1 0.291064
20.11 2 0.0166534
20.21 1 0.288919
20.21 2 0.0166534
20.31 1 0.289025
20.31 2 0.0165208
20.41 1 0.286916
20.41 2 0.0165351
20.51 1 0.287021
20.51 2 0.0164159
20.61 1 0.284855
20.61 2 0.0164188
20.71 1 0.285255
20.71 2 0.0164188
20.81 1 0.285255
20.81 2 0.0163207
20.91 1 0.283337
20.91 2 0.0163207
21.01 1 0.283337
21.01 2 0.0162094
21.11 1 0.281451
21.11 2 0.0162094
21.21 1 0.281451
21.21 2 0.0160999
21.31 1 0.279793
21.31 2 0.0160999
21.41 1 0.279793
21.41 2 0.0160079
21.51 1 0.277986
21.51 2 0.0160079
21.61 1 0.277986
21.61 2 0.0159029
21.71 1 0.276207
21.71 2 0.0159029
21.81 1 0.276207
21.81 2 0.0157996
21.91 1 0.274648
21.91 2 0.0157996
22.01 1 0.274648
22.01 2 0.0157133
22.11 1 0.272649
22.11 2 0.0157133
22.21 1 0.272942
22.21 2 0.0155959
22.31 1 0.270969
22.31 2 0.0156141
22.41 1 0.271262
22.41 2 0.0156141
22.51 1 0.271262
22.51 2 0.0155165
22.61 1 0.269794
22.61 2 0.0155165
22.71 1 0.269794
22.71 2 0.0154352
22.81 1 0.268181
22.81 2 0.0154352
22.91 1 0.268181
22.91 2 0.0153415
23.01 1 0.266591
23.01 2 0.0153415
23.11 1 0.266591
23.11 2 0.0152491
23.21 1 0.265205
23.21 2 0.0152491
23.31 1 0.265205
23.31 2 0.0151725
23.41 1 0.263678
23.41 2 0.0151725
23.51 1 0.263678
23.51 2 0.0150836
23.61 1 0.262171
23.61 2 0.0150836
23.71 1 0.262171
23.71 2 0.014996
23.81 1 0.2606
23.81 2 0.014996
23.91 1 0.260862
23.91 2 0.0149066
24.01 1 0.259131
24.01 2 0.0149238
24.11 1 0.259413
24.11 2 0.014822
24.21 1 0.257611
24.21 2 0.0148394
24.31 1 0.257984
24.31 2 0.0148394
24.41 1 0.257984
24.41 2 0.0147563
24.51 1 0.256745
24.51 2 0.0147563
24.61 1 0.256745
24.61 2 0.014688
24.71 1 0.255369
24.71 2 0.014688
24.81 1 0.255369
24.81 2 0.0146079
24.91 1 0.25401
24.91 2 0.0146079
25.01 1 0.25401
25.01 2 0.0145288
25.11 1 0.252837
25.11 2 0.0145288
25.21 1 0.252837
25.21 2 0.0144641
25.31 1 0.251527
25.31 2 0.0144641
25.41 1 0.251527
25.41 2 0.0143879
25.51 1 0.250235
25.51 2 0.0143879
25.61 1 0.250235
25.61 2 0.0143086
25.71 1 0.248855
25.71 2 0.0143126
25.81 1 0.249121
25.81 2 0.0142349
25.91 1 0.247516
25.91 2 0.0142514
26.01 1 0.247875
26.01 2 0.0142514
26.11 1 0.247875
26.11 2 0.0141787
26.21 1 0.246643
26.21 2 0.0141787
26.31 1 0.246643
26.31 2 0.014107
26.41 1 0.245585
26.41 2 0.014107
26.51 1 0.245585
26.51 2 0.0140488
26.61 1 0.244397
26.61 2 0.0140488
26.71 1 0.244397
26.71 2 0.0139796
26.81 1 0.243222
26.81 2 0.0139796
26.91 1 0.243222
26.91 2 0.0139111
27.01 1 0.242216
27.01 2 0.0139111
27.11 1 0.242216
27.11 2 0.0138559
27.21 1 0.241081
27.21 2 0.0138559
27.31 1 0.241081
27.31 2 0.0137897
27.41 1 0.239874
27.41 2 0.0137897
27.51 1 0.239959
27.51 2 0.0137202
27.61 1 0.238745
27.61 2 0.0137243
27.71 1 0.239002
27.71 2 0.013656
27.81 1 0.239002
27.81 2 0.0136718
27.91 1 0.237917
27.91 2 0.0136718
28.01 1 0.237917
28.01 2 0.0136086
28.11 1 0.236844
28.11 2 0.0136086
28.21 1 0.236844
28.21 2 0.013546
28.31 1 0.235932
28.31 2 0.013546
28.41 1 0.235932
28.41 2 0.013496
28.51 1 0.234895
28.51 2 0.013496
28.61 1 0.234895
28.61 2 0.0134355
28.71 1 0.233868
28.71 2 0.0134355
28.81 1 0.233868
28.81 2 0.0133756
28.91 1 0.232997
28.91 2 0.0133756
29.01 1 0.232997
29.01 2 0.0133279
29.11 1 0.231917
29.11 2 0.0133279
29.21 1 0.232004
29.21 2 0.0132593
29.31 1 0.230908
29.31 2 0.01327
29.41 1 0.23102
29.41 2 0.0132083
29.51 1 0.229857
29.51 2 0.0132126
29.61 1 0.230189
29.61 2 0.0131414
29.71 1 0.230189
29.71 2 0.0131671
29.81 1 0.229237
29.81 2 0.0131671
29.91 1 0.229237
29.91 2 0.0131115
30.01 1 0.228294
30.01 2 0.0131115
30.11 1 0.228294
30.11 2 0.0130565
30.21 1 0.227499
30.21 2 0.0130565
30.31 1 0.227499
30.31 2 0.0130131
30.41 1 0.226586
30.41 2 0.0130131
30.51 1 0.226586
30.51 2 0.0129597
30.61 1 0.22568
30.61 2 0.0129597
30.71 1 0.22568
30.71 2 0.0129068
30.81 1 0.22492
30.81 2 0.0129068
30.91 1 0.22492
30.91 2 0.0128654
31.01 1 0.2238
31.01 2 0.0128654
31.11 1 0.224043
31.11 2 0.0127992
31.21 1 0.223063
31.21 2 0.0128141
31.31 1 0.223174
31.31 2 0.0128141
31.41 1 0.223174
31.41 2 0.0127633
31.51 1 0.222446
31.51 2 0.0127633
31.61 1 0.222446
31.61 2 0.0127237
31.71 1 0.221603
31.71 2 0.0127237
31.81 1 0.221603
31.81 2 0.0126744
31.91 1 0.220767
31.91 2 0.0126744
32.01 1 0.220767
32.01 2 0.0126255
32.11 1 0.220069
32.11 2 0.0126255
32.21 1 0.220069
32.21 2 0.0125876
32.31 1 0.219258
32.31 2 0.0125876
32.41 1 0.219258
32.41 2 0.0125401
32.51 1 0.218454
32.51 2 0.0125401
32.61 1 0.218454
32.61 2 0.0124931
32.71 1 0.217584
32.71 2 0.0124931
32.81 1 0.217785
32.81 2 0.0124426
32.91 1 0.216771
32.91 2 0.0124567
33.01 1 0.217005
33.01 2 0.0123968
33.11 1 0.215922
33.11 2 0.0124111
33.21 1 0.21623
33.21 2 0.0124111
33.31 1 0.21623
33.31 2 0.0123658
33.41 1 0.215588
33.41 2 0.0123658
33.51 1 0.215588
33.51 2 0.0123309
33.61 1 0.214836
33.61 2 0.0123309
33.71 1 0.214836
33.71 2 0.0122869
33.81 1 0.21409
33.81 2 0.0122869
33.91 1 0.21409
33.91 2 0.0122433
34.01 1 0.213474
34.01 2 0.0122433
34.11 1 0.213474
34.11 2 0.0122098
34.21 1 0.212749
34.21 2 0.0122098
34.31 1 0.212749
34.31 2 0.0121674
34.41 1 0.212029
34.41 2 0.0121674
34.51 1 0.212029
34.51 2 0.012121
34.61 1 0.211215
34.61 2 0.0121252
34.71 1 0.211437
34.71 2 0.0120796
34.81 1 0.21044
34.81 2 0.0120932
34.91 1 0.210737
34.91 2 0.0120932
35.01 1 0.210737
35.01 2 0.0120522
35.11 1 0.210043
35.11 2 0.0120522
35.21 1 0.210043
35.21 2 0.0120115
35.31 1 0.209473
35.31 2 0.0120115
35.41 1 0.209473
35.41 2 0.0119807
35.51 1 0.208798
35.51 2 0.0119807
35.61 1 0.208798
35.61 2 0.0119411
35.71 1 0.208127
35.71 2 0.0119411
35.81 1 0.208127
35.81 2 0.0119019
35.91 1 0.207579
35.91 2 0.0119019
36.01 1 0.207579
36.01 2 0.0118722
36.11 1 0.206927
36.11 2 0.0118722
36.21 1 0.206927
36.21 2 0.011834
36.31 1 0.206208
36.31 2 0.011834
36.41 1 0.206279
36.41 2 0.0117918
36.51 1 0.205537
36.51 2 0.011796
36.61 1 0.205751
36.61 2 0.0117545
36.71 1 0.205751
36.71 2 0.0117675
36.81 1 0.20512
36.81 2 0.0117675
36.91 1 0.20512
36.91 2 0.0117306
37.01 1 0.204494
37.01 2 0.0117306
37.11 1 0.204494
37.11 2 0.0116938
37.21 1 0.203985
37.21 2 0.0116938
37.31 1 0.203985
37.31 2 0.0116664
37.41 1 0.203375
37.41 2 0.0116664
37.51 1 0.203375
37.51 2 0.0116307
37.61 1 0.20277
37.61 2 0.0116307
37.71 1 0.20277
37.71 2 0.0115951
37.81 1 0.202279
37.81 2 0.0115951
37.91 1 0.202279
37.91 2 0.0115687
38.01 1 0.201689
38.01 2 0.0115687
38.11 1 0.201689
38.11 2 0.0115256
38.21 1 0.201
38.21 2 0.0115341
38.31 1 0.201103
38.31 2 0.0114955
38.41 1 0.200352
38.41 2 0.0114997
38.51 1 0.200629
38.51 2 0.0114533
38.61 1 0.200629
38.61 2 0.0114742
38.71 1 0.200058
38.71 2 0.0114742
38.81 1 0.200058
38.81 2 0.0114407
38.91 1 0.19949
38.91 2 0.0114407
39.01 1 0.19949
39.01 2 0.0114074
39.11 1 0.199033
39.11 2 0.0114074
39.21 1 0.199033
39.21 2 0.0113828
39.31 1 0.19848
39.31 2 0.0113828
39.41 1 0.19848
39.41 2 0.0113503
39.51 1 0.19793
39.51 2 0.0113503
39.61 1 0.19793
39.61 2 0.011318
39.71 1 0.197488
39.71 2 0.011318
39.81 1 0.197488
39.81 2 0.0112943
39.91 1 0.19678
39.91 2 0.0112943
40.01 1 0.196952
40.01 2 0.0112504
40.11 1 0.196318
40.11 2 0.0112628
40.21 1 0.196418
40.21 2 0.0112192
40.31 1 0.196418
40.31 2 0.0112315
40.41 1 0.195992
40.41 2 0.0112315
40.51 1 0.195992
40.51 2 0.0112087
40.61 1 0.195472
40.61 2 0.0112087
40.71 1 0.195472
40.71 2 0.0111781
40.81 1 0.194954
40.81 2 0.0111781
40.91 1 0.194954
40.91 2 0.0111477
41.01 1 0.194542
41.01 2 0.0111477
41.11 1 0.194542
41.11 2 0.0111256
41.21 1 0.194038
41.21 2 0.0111256
41.31 1 0.194038
41.31 2 0.011096
41.41 1 0.193535
41.41 2 0.011096
41.51 1 0.193535
41.51 2 0.0110664
41.61 1 0.192974
41.61 2 0.0110664
41.71 1 0.193137
41.71 2 0.0110333
41.81 1 0.192451
41.81 2 0.0110451
41.91 1 0.192647
41.91 2 0.0110044
42.01 1 0.1919
42.01 2 0.0110163
42.11 1 0.192159
42.11 2 0.0110163
42.21 1 0.192159
42.21 2 0.0109876
42.31 1 0.191774
42.31 2 0.0109876
42.41 1 0.191774
42.41 2 0.0109671
42.51 1 0.191298
42.51 2 0.0109671
42.61 1 0.191298
42.61 2 0.0109391
42.71 1 0.190824
42.71 2 0.0109391
42.81 1 0.190824
42.81 2 0.0109112
42.91 1 0.190451
42.91 2 0.0109112
43.01 1 0.190451
43.01 2 0.0108913
43.11 1 0.189989
43.11 2 0.0108913
43.21 1 0.189989
43.21 2 0.0108641
43.31 1 0.189528
43.31 2 0.0108641
43.41 1 0.189528
43.41 2 0.010837
43.51 1 0.188979
43.51 2 0.010837
43.61 1 0.189167
43.61 2 0.0108063
43.71 1 0.188528
43.71 2 0.0108178
43.81 1 0.188717
43.81 2 0.0108178
43.91 1 0.188717
43.91 2 0.0107913
44.01 1 0.18827
44.01 2 0.0107913
44.11 1 0.18827
44.11 2 0.010765
44.21 1 0.18792
44.21 2 0.010765
44.31 1 0.18792
44.31 2 0.0107464
44.41 1 0.187483
44.41 2 0.0107464
44.51 1 0.187483
44.51 2 0.0107206
44.61 1 0.187047
44.61 2 0.0107206
44.71 1 0.187047
44.71 2 0.010695
44.81 1 0.186708
44.81 2 0.010695
44.91 1 0.186708
44.91 2 0.010677
45.01 1 0.186283
45.01 2 0.010677
45.11 1 0.186283
45.11 2 0.0106519
45.21 1 0.185799
45.21 2 0.0106519
45.31 1 0.185859
45.31 2 0.010623
45.41 1 0.185349
45.41 2 0.010627
45.51 1 0.18553
45.51 2 0.0105984
45.61 1 0.184874
45.61 2 0.0106095
45.71 1 0.185116
45.71 2 0.0106095
45.81 1 0.185116
45.81 2 0.0105851
45.91 1 0.184704
45.91 2 0.0105851
46.01 1 0.184704
46.01 2 0.0105608
46.11 1 0.184385
46.11 2 0.0105608
46.21 1 0.184385
46.21 2 0.0105439
46.31 1 0.183982
46.31 2 0.0105439
46.41 1 0.183982
46.41 2 0.0105202
46.51 1 0.183581
46.51 2 0.0105202
46.61 1 0.183581
46.61 2 0.0104965
46.71 1 0.183271
46.71 2 0.0104965
46.81 1 0.183271
46.81 2 0.0104801
46.91 1 0.182878
46.91 2 0.0104801
47.01 1 0.182878
47.01 2 0.01045
47.11 1 0.182396
47.11 2 0.010457
47.21 1 0.182487
47.21 2 0.01043
47.31 1 0.181951
47.31 2 0.0104339
47.41 1 0.182187
47.41 2 0.0104004
47.51 1 0.182187
47.51 2 0.010418
47.61 1 0.181804
47.61 2 0.010418
47.71 1 0.181804
47.71 2 0.0103955
47.81 1 0.181423
47.81 2 0.0103955
47.91 1 0.181423
47.91 2 0.010373
48.01 1 0.181131
48.01 2 0.010373
48.11 1 0.181131
48.11 2 0.0103576
48.21 1 0.180758
48.21 2 0.0103576
48.31 1 0.180758
48.31 2 0.0103356
48.41 1 0.180387
48.41 2 0.0103356
48.51 1 0.180387
48.51 2 0.0103136
48.61 1 0.180103
48.61 2 0.0103136
48.71 1 0.180103
48.71 2 0.0102987
48.81 1 0.179681
48.81 2 0.0102987
48.91 1 0.17974
48.91 2 0.0102667
49.01 1 0.179289
49.01 2 0.0102773
49.11 1 0.179378
49.11 2 0.0102521
49.21 1 0.179378
49.21 2 0.0102559
49.31 1 0.179102
49.31 2 0.0102559
49.41 1 0.179102
49.41 2 0.0102414
49.51 1 0.178748
49.51 2 0.0102414
49.61 1 0.178748
49.61 2 0.0102204
49.71 1 0.178394
49.71 2 0.0102204
49.81 1 0.178394
49.81 2 0.0101996
49.91 1 0.178126
49.91 2 0.0101996
50.01 1 0.178126
50.01 2 0.0101855
50.11 1 0.17778
50.11 2 0.0101855
50.21 1 0.17778
50.21 2 0.010165
50.31 1 0.177436
50.31 2 0.010165
50.41 1 0.177436
50.41 2 0.0101447
50.51 1 0.177039
50.51 2 0.0101447
50.61 1 0.177175
50.61 2 0.0101209
50.71 1 0.176669
50.71 2 0.010131
50.81 1 0.176838
50.81 2 0.0101008
50.91 1 0.176279
50.91 2 0.0101111
51.01 1 0.176501
51.01 2 0.0101111
51.11 1 0.176501
51.11 2 0.0100912
51.21 1 0.176248
51.21 2 0.0100912
51.31 1 0.176248
51.31 2 0.0100779
51.41 1 0.175918
51.41 2 0.0100779
51.51 1 0.175918
51.51 2 0.0100584
51.61 1 0.175589
51.61 2 0.0100584
51.71 1 0.175589
51.71 2 0.010039
51.81 1 0.175343
51.81 2 0.010039
51.91 1 0.175343
51.91 2 0.0100261
52.01 1 0.175021
52.01 2 0.0100261
52.11 1 0.175021
52.11 2 0.010007
52.21 1 0.1747
52.21 2 0.010007
52.31 1 0.1747
52.31 2 0.00998805
52.41 1 0.174298
52.41 2 0.00998805
52.51 1 0.17446
52.51 2 0.00996567
52.61 1 0.173982
52.61 2 0.00997551
52.71 1 0.174146
52.71 2 0.00997551
52.81 1 0.174146
52.81 2 0.00995691
52.91 1 0.173832
52.91 2 0.00995691
53.01 1 0.173832
53.01 2 0.00993835
53.11 1 0.173598
53.11 2 0.00993835
53.21 1 0.173598
53.21 2 0.00992616
53.31 1 0.173291
53.31 2 0.00992616
53.41 1 0.173291
53.41 2 0.00990798
53.51 1 0.172984
53.51 2 0.00990798
53.61 1 0.172984
53.61 2 0.00988983
53.71 1 0.172757
53.71 2 0.00988983
53.81 1 0.172757
53.81 2 0.00987799
53.91 1 0.172457
53.91 2 0.00987799
54.01 1 0.172457
54.01 2 0.0098602
54.11 1 0.172105
54.11 2 0.0098602
54.21 1 0.172157
54.21 2 0.00983888
54.31 1 0.171778
54.31 2 0.00984246
54.41 1 0.171935
54.41 2 0.00982138
54.51 1 0.171432
54.51 2 0.00983093
54.61 1 0.171642
54.61 2 0.00983093
54.71 1 0.171642
54.71 2 0.00981354
54.81 1 0.171349
54.81 2 0.00981354
54.91 1 0.171349
54.91 2 0.00979618
55.01 1 0.171133
55.01 2 0.00979618
55.11 1 0.171133
55.11 2 0.00978497
55.21 1 0.170846
55.21 2 0.00978497
55.31 1 0.170846
55.31 2 0.00976795
55.41 1 0.170559
55.41 2 0.00976795
55.51 1 0.170559
55.51 2 0.00975097
55.61 1 0.170349
55.61 2 0.00975097
55.71 1 0.170349
55.71 2 0.00974006
55.81 1 0.170068
55.81 2 0.00974006
55.91 1 0.170068
55.91 2 0.00972341
56.01 1 0.169706
56.01 2 0.00972341
56.11 1 0.169787
56.11 2 0.00970327
56.21 1 0.169377
56.21 2 0.00970678
56.31 1 0.169582
56.31 2 0.00968094
56.41 1 0.169582
56.41 2 0.00969616
56.51 1 0.169307
56.51 2 0.00969616
56.61 1 0.169307
56.61 2 0.00967986
56.71 1 0.169033
56.71 2 0.00967986
56.81 1 0.169033
56.81 2 0.00966359
56.91 1 0.168833
56.91 2 0.00966359
57.01 1 0.168833
57.01 2 0.00965325
57.11 1 0.168564
57.11 2 0.00965325
57.21 1 0.168564
57.21 2 0.00963729
57.31 1 0.168295
57.31 2 0.00963729
57.41 1 0.168295
57.41 2 0.00962135
57.51 1 0.1681
57.51 2 0.00962135
57.61 1 0.1681
57.61 2 0.00961128
57.71 1 0.167786
57.71 2 0.00961128
57.81 1 0.167837
57.81 2 0.00958986
57.91 1 0.167494
57.91 2 0.00959565
58.01 1 0.167574
58.01 2 0.0095766
58.11 1 0.167113
58.11 2 0.00958004
58.21 1 0.167383
58.21 2 0.00958004
58.31 1 0.167383
58.31 2 0.00957023
58.41 1 0.167125
58.41 2 0.00957023
58.51 1 0.167125
58.51 2 0.00955492
58.61 1 0.166868
58.61 2 0.00955492
58.71 1 0.166868
58.71 2 0.00953963
58.81 1 0.166682
58.81 2 0.00953963
58.91 1 0.166682
58.91 2 0.00953007
59.01 1 0.166429
59.01 2 0.00953007
59.11 1 0.166429
59.11 2 0.00951507
59.21 1 0.166177
59.21 2 0.00951507
59.31 1 0.166177
59.31 2 0.00950009
59.41 1 0.165996
59.41 2 0.00950009
59.51 1 0.165996
59.51 2 0.00948191
59.61 1 0.165601
59.61 2 0.00949077
59.71 1 0.165748
59.71 2 0.00946715
59.81 1 0.165307
59.81 2 0.00947607
59.91 1 0.165501
59.91 2 0.00947607
60.01 1 0.165501
60.01 2 0.00946138
60.11 1 0.165324
60.11 2 0.00946138
60.21 1 0.165324
60.21 2 0.00945231
60.31 1 0.165082
60.31 2 0.00945231
60.41 1 0.165082
60.41 2 0.00943789
60.51 1 0.164839
60.51 2 0.00943789
60.61 1 0.164839
60.61 2 0.00942349
60.71 1 0.164666
60.71 2 0.00942349
60.81 1 0.164666
60.81 2 0.00941464
60.91 1 0.164429
60.91 2 0.00941464
61.01 1 0.164429
61.01 2 0.00940051
61.11 1 0.164191
61.11 2 0.00940051
