0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.122339
0.410001 2 0.00418536
0.510001 1 0.122339
0.510001 2 0.00754727
0.610001 1 0.159221
0.610001 2 0.00754727
0.710001 1 0.187096
0.710001 2 0.0111324
0.810001 1 0.211799
0.810001 2 0.0150233
0.910001 1 0.211799
0.910001 2 0.019501
1.01 1 0.191069
1.01 2 0.019501
1.11 1 0.196359
1.11 2 0.0166742
1.21 1 0.180913
1.21 2 0.0168345
1.31 1 0.209797
1.31 2 0.0151851
1.41 1 0.206599
1.41 2 0.0190787
1.51 1 0.215584
1.51 2 0.0187099
1.61 1 0.215584
1.61 2 0.0199769
1.71 1 0.211228
1.71 2 0.0199769
1.81 1 0.211228
1.81 2 0.0185718
1.91 1 0.209422
1.91 2 0.0185718
2.01 1 0.218692
2.01 2 0.0186388
2.11 1 0.222853
2.11 2 0.0198752
2.21 1 0.222853
2.21 2 0.0202606
2.31 1 0.211456
2.31 2 0.0202606
2.41 1 0.221858
2.41 2 0.0189025
2.51 1 0.22067
2.51 2 0.0191523
2.61 1 0.235621
2.61 2 0.0186795
2.71 1 0.236007
2.71 2 0.0190383
2.81 1 0.249357
2.81 2 0.0186826
2.91 1 0.248577
2.91 2 0.0191372
3.01 1 0.262005
3.01 2 0.0188474
3.11 1 0.258838
3.11 2 0.0193777
3.21 1 0.271117
3.21 2 0.0193056
3.31 1 0.269089
3.31 2 0.0209242
3.41 1 0.27282
3.41 2 0.0209721
3.51 1 0.261448
3.51 2 0.0211005
3.61 1 0.263923
3.61 2 0.0202213
3.71 1 0.255384
3.71 2 0.0202939
3.81 1 0.255384
3.81 2 0.0202939
3.91 1 0.255384
3.91 2 0.0202939
4.01 1 0.240723
4.01 2 0.0202939
4.11 1 0.240723
4.11 2 0.0202939
4.21 1 0.240723
4.21 2 0.0202939
4.31 1 0.240723
4.31 2 0.0202939
4.41 1 0.215295
4.41 2 0.0202939
4.51 1 0.215295
4.51 2 0.0202939
4.61 1 0.215295
4.61 2 0.0202939
4.71 1 0.215295
4.71 2 0.0202939
4.81 1 0.215295
4.81 2 0.0202939
4.91 1 0.215295
4.91 2 0.0202939
5.01 1 0.215295
5.01 2 0.0202939
5.11 1 0.215295
5.11 2 0.0202939
5.21 1 0.215295
5.21 2 0.0202939
5.31 1 0.215295
5.31 2 0.0202939
5.41 1 0.177385
5.41 2 0.0202939
5.51 1 0.177385
5.51 2 0.0202939
5.61 1 0.177385
5.61 2 0.0202939
5.71 1 0.177385
5.71 2 0.0202939
5.81 1 0.177385
5.81 2 0.0202939
5.91 1 0.177385
5.91 2 0.0202939
6.01 1 0.177385
6.01 2 0.0202939
6.11 1 0.177385
6.11 2 0.0202939
6.21 1 0.177385
6.21 2 0.0202939
6.31 1 0.177385
6.31 2 0.0202939
6.41 1 0.177385
6.41 2 0.0202939
6.51 1 0.177385
6.51 2 0.0202939
6.61 1 0.177385
6.61 2 0.0202939
6.71 1 0.177385
6.71 2 0.0202939
6.81 1 0.177385
6.81 2 0.0202939
6.91 1 0.177385
6.91 2 0.0202939
7.01 1 0.177385
7.01 2 0.0202939
