0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.652044 0.368892
1.097 0.341314
1.10407 0.318269
1.11818 0.299824
1.28771 0.446715
1.30182 0.416052
1.73972 0.389553
1.74679 0.366614
1.76091 0.347604
1.77502 0.329985
1.93043 0.448033
1.94455 0.421319
2.39656 0.397246
2.42479 0.375659
2.43891 0.357254
2.45303 0.33973
2.46715 0.324238
2.58021 0.310564
2.59433 0.298511
2.60844 0.287897
2.62256 0.27856
2.63668 0.270353
2.6508 0.263143
2.66492 0.257688
2.67903 0.251775
2.69315 0.246651
2.70727 0.242206
2.78503 0.303784
2.79914 0.293067
2.81326 0.283501
2.82738 0.274988
2.8415 0.267434
2.85562 0.260744
2.86973 0.25483
2.88385 0.249611
2.89797 0.245885
2.91209 0.241475
2.98984 0.302218
3.00396 0.292507
3.01808 0.282712
3.0322 0.274075
3.04632 0.266467
3.06043 0.259772
3.07455 0.253885
3.08867 0.248713
3.10279 0.244172
3.12397 0.239723
3.3637 0.479447
3.40655 0.239723
3.80824 0.479447
4.28768 0.958893
5.24658 1.91779
7.16436 3.83557
10.9999 7.67115
18.6711 15.3423
34.0134 30.6846
