0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.429263 9520
0.429263 9044
0.432861 8568
0.43646 8092
0.440058 7616
0.443657 7140
0.447256 6664
0.450854 6188
0.454453 5712
0.458052 5236
0.46165 4760
0.465249 4284
0.468847 3808
0.472446 3332
0.476045 2856
0.483256 2380
0.486854 1904
0.490453 1428
0.490453 1904
0.494038 1428
0.494038 1904
0.534275 1428
0.534275 1904
0.534275 9520
0.689682 9044
0.69328 8568
0.696879 8092
0.704076 7616
0.707675 7140
0.744313 6664
0.747912 6188
0.75151 5712
0.755109 5236
0.758708 4760
0.762306 4284
0.765905 3808
0.769504 3332
0.773102 2856
0.776701 2380
0.783912 1904
0.787511 1428
0.787511 1904
0.791109 1428
0.791109 1904
0.794694 1428
0.794694 1904
0.794694 9520
0.924938 9996
0.924938 9520
0.928537 8568
0.932135 7616
0.935734 6664
0.939333 5712
0.942931 4760
0.94653 3808
0.950129 2856
0.953727 1904
0.957326 952
0.957326 1428
0.957326 1904
0.997563 952
0.997563 1428
0.997563 1904
1.00116 952
1.00116 1428
1.00116 1904
1.01196 952
1.01196 1428
1.01196 1904
1.01556 952
1.01556 1428
1.01556 1904
1.02275 952
1.02275 1904
1.02635 952
1.02635 1428
1.02635 1904
1.02995 952
1.02995 1428
1.02995 1904
1.03064 952
1.03064 1904
1.03354 1428
1.03354 1904
1.13136 1428
1.13136 1904
1.13136 9996
1.40978 9520
1.45003 9044
1.45363 8568
1.45722 7616
1.46082 6664
1.46442 5712
1.46802 4760
1.47162 3808
1.47522 2856
1.47882 1904
1.48241 952
1.48241 1428
1.48241 1904
1.48601 952
1.48601 1428
1.48601 1904
1.48961 952
1.48961 1428
1.48961 1904
1.49321 952
1.49321 1428
1.49321 1904
1.49681 952
1.49681 1428
1.49681 1904
1.50402 952
1.50402 1428
1.50402 1904
1.50762 952
1.50762 1428
1.50762 1904
1.51122 952
1.51122 1428
1.51122 1904
1.5148 952
1.5148 3332
1.51551 2856
1.61263 2380
1.61263 9996
2.08307 9520
2.08667 9044
2.09027 8568
2.09387 8092
2.09747 7616
2.10107 7140
2.13771 6664
2.14492 6188
2.14852 5712
2.15211 4760
2.15571 3808
2.15931 2856
2.16291 1904
2.16651 952
2.16651 1428
2.16651 1904
2.17011 952
2.17011 1428
2.17011 1904
2.17732 952
2.17732 1428
2.17732 1904
2.18092 952
2.18092 1428
2.18092 1904
2.18452 952
2.18452 1428
2.18452 1904
2.1881 952
2.1881 6188
2.18881 5712
2.1917 5236
2.28593 4760
2.28593 9996
2.49597 10472
2.49597 9996
2.49957 9520
2.50317 9044
2.50676 8568
2.51398 8092
2.51757 7616
2.52117 6664
2.52477 5712
2.52837 4760
2.53197 3808
2.53557 2856
2.53917 1904
2.54276 952
2.54276 1428
2.54276 1904
2.54636 952
2.54636 1428
2.54636 1904
2.54996 952
2.54996 1428
2.54996 1904
2.55356 952
2.55356 1428
2.55356 1904
2.55716 952
2.55716 1428
2.55716 1904
2.56077 952
2.56077 1428
2.56077 1904
2.56437 952
2.56437 1428
2.56437 1904
2.60099 952
2.60099 4284
2.60459 3808
2.66578 3332
2.66578 10472
2.90461 10948
2.90461 10472
2.90821 9996
2.91181 9520
2.91541 9044
2.91901 8568
2.92622 8092
2.92982 7616
2.94062 6664
2.94422 5712
2.94782 4284
2.95142 2856
2.95502 1428
2.95502 1904
2.98806 476
2.98806 952
2.98806 1904
2.99166 476
2.99166 952
2.99166 1904
2.99526 476
2.99526 952
2.99526 1904
2.99886 476
2.99886 952
2.99886 1904
3.00247 476
3.00247 952
3.00247 1904
3.00607 476
3.00607 952
3.00607 1904
3.00965 476
3.00965 4284
3.01325 3332
3.04565 2380
3.11108 1904
3.11108 10948
3.43693 11424
3.43693 10948
3.44052 10472
3.44412 9996
3.44772 9520
3.45132 9044
3.45492 8568
3.45852 8092
3.46212 7616
3.46571 7140
3.47293 6664
3.47652 6188
3.48012 5236
3.48372 4284
3.48732 3332
3.49092 2380
3.49452 1428
3.49452 1904
3.49812 952
3.49812 1428
3.49812 1904
3.50533 952
3.50533 1428
3.50533 1904
3.50893 952
3.50893 1428
3.50893 1904
3.53477 952
3.53477 1428
3.53477 1904
3.53835 952
3.53835 7140
3.54195 6664
3.54266 6188
3.54555 5712
3.63978 5236
3.63978 11424
4.07784 10948
4.08143 10472
4.08503 9996
4.08863 9520
4.09223 9044
4.09583 8568
4.09943 8092
4.10303 7616
4.10663 7140
4.11022 6664
4.11382 6188
4.11742 5712
4.12102 5236
4.12462 4760
4.12822 4284
4.13182 3808
4.13541 3332
4.13901 2856
4.14261 2380
4.17207 1904
4.17928 1428
4.17928 1904
4.18286 1428
4.18286 1904
4.2843 1428
4.2843 1904
4.28787 1428
4.28787 1904
4.28787 11424
4.44691 11900
4.44691 11424
4.45051 10948
4.4541 10472
4.4577 9996
4.4613 9520
4.4649 9044
4.4685 8568
4.49434 8092
4.49794 7616
4.50154 7140
4.50514 6664
4.50874 6188
4.51234 5712
4.51593 5236
4.51953 4760
4.52313 4284
4.52673 3808
4.53033 3332
4.53393 2856
4.53753 2380
4.54474 1904
4.54834 1428
4.54834 1904
4.55192 1428
4.55192 1904
4.55192 11900
4.71814 12376
4.71814 10948
4.72174 9520
4.72533 8092
4.72893 6664
4.73253 5236
4.75477 3808
4.75837 2380
4.76197 952
4.76197 1428
4.76197 1904
4.76557 476
4.76557 952
4.76557 1904
4.76917 476
4.76917 952
4.76917 1904
4.77277 476
4.77277 952
4.77277 1904
4.77637 476
4.77637 952
4.77637 1904
4.78358 476
4.78358 952
4.78358 1904
4.78718 476
4.78718 952
4.78718 1904
4.79078 476
4.79078 952
4.79078 1904
4.79437 476
4.79437 952
4.79437 1904
4.79797 476
4.79797 952
4.79797 1904
4.80157 476
4.80157 952
4.80157 1904
4.81598 476
4.81598 952
4.81598 1904
4.81958 476
4.81958 952
4.81958 1904
4.82318 476
4.82318 952
4.82318 1904
4.82388 476
4.82388 952
4.82388 1904
4.82678 476
4.82678 952
4.82678 1904
4.9246 952
4.9246 8092
4.92819 7616
4.92819 12376
5.05122 12852
5.05122 12376
5.05482 11900
5.05842 11424
5.06202 10948
