0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.286516
0.310001 2 0.0129686
0.410001 1 0.385649
0.410001 2 0.0202931
0.510001 1 0.416989
0.510001 2 0.0349025
0.610001 1 0.405637
0.610001 2 0.0295543
0.710001 1 0.447249
0.710001 2 0.0343287
0.810001 1 0.483382
0.810001 2 0.0394527
0.910001 1 0.478727
0.910001 2 0.0355815
1.01 1 0.486967
1.01 2 0.0400375
1.11 1 0.456634
1.11 2 0.0423159
1.21 1 0.441554
1.21 2 0.0391621
1.31 1 0.467401
1.31 2 0.0375008
1.41 1 0.485484
1.41 2 0.0382467
1.51 1 0.513434
1.51 2 0.0418445
1.61 1 0.493236
1.61 2 0.0426244
1.71 1 0.487693
1.71 2 0.0404405
1.81 1 0.503845
1.81 2 0.0392043
1.91 1 0.519468
1.91 2 0.0393062
2.01 1 0.533507
2.01 2 0.0392231
2.11 1 0.541365
2.11 2 0.0404563
2.21 1 0.550152
2.21 2 0.0422741
2.31 1 0.541703
2.31 2 0.0410155
2.41 1 0.544339
2.41 2 0.0400869
2.51 1 0.552948
2.51 2 0.0406583
2.61 1 0.548167
2.61 2 0.0426467
2.71 1 0.538049
2.71 2 0.041311
2.81 1 0.54844
2.81 2 0.0410043
2.91 1 0.555763
2.91 2 0.0414856
3.01 1 0.552438
3.01 2 0.0433296
3.11 1 0.544087
3.11 2 0.0431341
3.21 1 0.543301
3.21 2 0.0421813
3.31 1 0.553519
3.31 2 0.0417949
3.41 1 0.561353
3.41 2 0.0419616
3.51 1 0.568196
3.51 2 0.0437025
3.61 1 0.560034
3.61 2 0.0439176
3.71 1 0.556113
3.71 2 0.0431964
3.81 1 0.565705
3.81 2 0.0428023
3.91 1 0.575878
3.91 2 0.0428727
4.01 1 0.58727
4.01 2 0.0429999
4.11 1 0.594907
4.11 2 0.0438011
4.21 1 0.594487
4.21 2 0.0447143
4.31 1 0.58298
4.31 2 0.0438434
4.41 1 0.579364
4.41 2 0.0429478
4.51 1 0.586082
4.51 2 0.043807
4.61 1 0.5762
4.61 2 0.0445683
4.71 1 0.582701
4.71 2 0.0438834
4.81 1 0.58746
4.81 2 0.0449573
4.91 1 0.580187
4.91 2 0.0452639
5.01 1 0.572746
5.01 2 0.0446819
5.11 1 0.579965
5.11 2 0.0450926
5.21 1 0.571673
5.21 2 0.045635
5.31 1 0.56883
5.31 2 0.0450488
5.41 1 0.576518
5.41 2 0.0447258
5.51 1 0.580021
5.51 2 0.0457661
5.61 1 0.572326
5.61 2 0.0452922
5.71 1 0.569145
5.71 2 0.0454699
5.81 1 0.573181
5.81 2 0.0460901
5.91 1 0.567038
5.91 2 0.0462645
6.01 1 0.56012
6.01 2 0.0459577
6.11 1 0.553443
6.11 2 0.0455061
6.21 1 0.545365
6.21 2 0.0449795
6.31 1 0.537863
6.31 2 0.0443651
