0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.324236 8092
0.324236 8568
0.327835 9044
0.331434 8092
0.331434 8568
0.335032 9044
0.338631 8092
0.338631 8568
0.34223 9044
0.345828 8092
0.345828 8568
0.349427 9044
0.353025 8092
0.353025 8568
0.356624 9044
0.360223 8092
0.360223 8568
0.363821 9044
0.36742 8092
0.36742 8568
0.371019 9044
0.37823 8568
0.37823 9044
0.37823 8568
0.381828 9044
0.381828 8568
0.385427 9044
0.385427 8092
0.389025 8568
0.392624 9044
0.429263 8568
0.432861 9044
0.432861 8568
0.43646 8092
0.440058 7616
0.443657 7140
0.447256 6664
0.450854 6188
0.454453 5712
0.458052 5236
0.46165 4760
0.465249 4284
0.468847 3808
0.472446 3332
0.476045 2856
0.483256 2380
0.486854 1904
0.490453 1428
0.490453 1904
0.494038 1428
0.494052 1904
0.534275 1428
0.534275 1904
0.537873 2380
0.541472 2856
0.545071 3332
0.548669 3808
0.552268 4284
0.555867 4760
0.559465 5236
0.563064 5712
0.566662 6188
0.570261 6664
0.57386 7140
0.577458 7616
0.581057 8092
0.584656 8568
0.588254 9044
0.591853 9520
0.59905 8568
0.59905 9044
0.602649 9520
0.639287 8568
0.639287 9044
0.642886 9520
0.646484 8568
0.646484 9044
0.650083 9520
0.653682 8568
0.653682 9044
0.65728 9520
0.660879 8568
0.660879 9044
0.664477 9520
0.668076 8568
0.668076 9044
0.671675 9520
0.678886 9044
0.678886 9520
0.678886 9044
0.682484 9520
0.682484 9044
0.686083 9520
0.686083 8568
0.689682 9044
0.689682 8568
0.69328 9044
0.69328 8568
0.696879 8092
0.704076 7616
0.707675 7140
0.744313 6664
0.747912 6188
0.75151 5712
0.755109 5236
0.758708 4760
0.762306 4284
0.765905 3808
0.769504 3332
0.773102 2856
0.776701 2380
0.783912 1904
0.787511 1428
0.787511 1904
0.791109 1428
0.791109 1904
0.794694 1428
0.794708 1904
0.798306 2380
0.801905 2856
0.805504 3332
0.809102 3808
0.812701 4284
0.8163 4760
0.819898 5236
0.823497 5712
0.827095 6188
0.830694 6664
0.834293 7140
0.837891 7616
0.84149 8092
0.845089 8568
0.848687 9044
0.852286 9520
0.892523 8568
0.892523 9044
0.896121 9520
0.906917 7616
0.906917 8092
0.910516 8568
0.914115 9044
0.914128 8568
0.917713 9044
0.921312 9520
0.92134 9044
0.92491 9520
0.924938 8568
0.924938 9044
0.928509 9520
0.928537 8568
0.932135 8092
0.935734 7616
0.939333 7140
0.942931 6664
0.94653 6188
0.950129 5712
0.953727 5236
0.957326 4760
0.997563 4284
1.00116 3808
1.01196 3332
1.01556 2856
1.02275 1904
1.02635 1428
1.02635 1904
1.02995 1428
1.02995 1904
1.03064 1428
1.03354 952
1.03355 1428
1.03715 1904
1.13136 1428
1.13136 1904
1.13496 2380
1.13567 1904
1.13856 2380
1.14216 2856
1.14216 1904
1.14576 2380
1.14936 2856
1.15296 3332
1.15655 3808
1.16015 4284
1.16375 4760
1.16735 5236
1.17095 5712
1.17455 6188
1.17815 6664
1.18174 7140
1.18534 7616
1.18894 8092
1.19254 8568
1.19614 9044
1.19974 9520
1.20334 9996
1.23997 9044
1.23997 9520
1.24357 9996
1.24717 9044
1.24717 9520
1.25077 9996
1.25437 9044
1.25437 9520
1.25797 9996
1.26157 9044
1.26157 9520
1.26517 9996
1.26876 9044
1.26876 9520
1.27236 9996
1.27596 9044
1.27596 9520
1.27956 9996
1.28316 9044
1.28316 9520
1.28676 9996
1.29036 9044
