0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.237805
0.210001 2 0.00819798
0.310001 1 0.314422
0.310001 2 0.0144142
0.410001 1 0.409926
0.410001 2 0.0207875
0.510001 1 0.480747
0.510001 2 0.0256222
0.610001 1 0.520854
0.610001 2 0.0286893
0.710001 1 0.542978
0.710001 2 0.0368922
0.810001 1 0.548079
0.810001 2 0.0358715
0.910001 1 0.576155
0.910001 2 0.0358617
1.01 1 0.596657
1.01 2 0.0366627
1.11 1 0.611319
1.11 2 0.0372946
1.21 1 0.622163
1.21 2 0.0383144
1.31 1 0.648519
1.31 2 0.0422871
1.41 1 0.630457
1.41 2 0.0397456
1.51 1 0.643254
1.51 2 0.0400625
1.61 1 0.655526
1.61 2 0.0410302
1.71 1 0.665371
1.71 2 0.0409851
1.81 1 0.675033
1.81 2 0.0410044
1.91 1 0.680615
1.91 2 0.0411818
2.01 1 0.688537
2.01 2 0.04134
2.11 1 0.693774
2.11 2 0.0421992
2.21 1 0.699847
2.21 2 0.0441206
2.31 1 0.688354
2.31 2 0.0424042
2.41 1 0.695665
2.41 2 0.0426766
2.51 1 0.703003
2.51 2 0.0428223
2.61 1 0.709767
2.61 2 0.0433171
2.71 1 0.715485
2.71 2 0.0434546
2.81 1 0.721314
2.81 2 0.0435673
2.91 1 0.726247
2.91 2 0.0436425
3.01 1 0.731324
3.01 2 0.0437124
3.11 1 0.738221
3.11 2 0.0437777
3.21 1 0.747842
3.21 2 0.0438388
3.31 1 0.752623
3.31 2 0.0438711
3.41 1 0.757098
3.41 2 0.0439258
3.51 1 0.759775
3.51 2 0.0439772
3.61 1 0.762698
3.61 2 0.0446279
3.71 1 0.745016
3.71 2 0.0459422
3.81 1 0.754745
3.81 2 0.0451199
3.91 1 0.759348
3.91 2 0.0459115
4.01 1 0.756297
4.01 2 0.0466956
4.11 1 0.748609
4.11 2 0.0457998
4.21 1 0.751694
4.21 2 0.0458525
4.31 1 0.752959
4.31 2 0.0470009
4.41 1 0.741373
4.41 2 0.0474214
4.51 1 0.746352
4.51 2 0.0466226
4.61 1 0.75068
4.61 2 0.0466013
4.71 1 0.753392
4.71 2 0.0464956
4.81 1 0.756557
4.81 2 0.0466223
4.91 1 0.761027
4.91 2 0.0477332
5.01 1 0.751024
5.01 2 0.0478037
5.11 1 0.756418
5.11 2 0.0472441
5.21 1 0.761857
5.21 2 0.0473672
5.31 1 0.767643
5.31 2 0.0474856
5.41 1 0.772669
5.41 2 0.0475995
5.51 1 0.778196
5.51 2 0.0482394
5.61 1 0.778148
5.61 2 0.0490477
5.71 1 0.771254
5.71 2 0.0483106
5.81 1 0.774001
5.81 2 0.0483402
5.91 1 0.779771
5.91 2 0.0484593
6.01 1 0.783533
6.01 2 0.0485277
6.11 1 0.78818
6.11 2 0.0486836
6.21 1 0.79355
6.21 2 0.0487914
6.31 1 0.797894
6.31 2 0.0489842
