0.0 0
0.114232 0.104
0.219839 0.104125
0.227025 0.104859
0.234222 0.105377
0.24142 0.10583
0.248617 0.106226
0.325435 0.115323
0.332632 0.114532
0.339829 0.113841
0.347027 0.113361
0.354224 0.112816
0.361421 0.112339
0.368618 0.111921
0.375815 0.111556
0.383013 0.111362
0.431031 0.116191
0.438228 0.115293
0.445425 0.114506
0.452622 0.113818
0.45982 0.113216
0.467017 0.112814
0.474214 0.112337
0.481411 0.11192
0.488609 0.111555
0.536627 0.11636
0.543824 0.11544
0.551021 0.11476
0.558218 0.11404
0.565416 0.11341
0.572613 0.112859
0.57981 0.112377
0.587007 0.11208
0.594205 0.111695
0.642223 0.116483
0.64942 0.115547
0.656617 0.114729
0.663814 0.114013
0.671012 0.113511
0.678209 0.112947
0.685406 0.112454
0.692603 0.112022
0.699801 0.111644
0.747819 0.116439
0.755016 0.115634
0.762213 0.114805
0.76941 0.114079
0.776608 0.113444
0.783805 0.112889
0.791002 0.112528
0.798199 0.112087
0.805397 0.111701
0.853415 0.116488
0.860612 0.115552
0.867809 0.114733
0.875006 0.114142
0.882204 0.113499
0.889401 0.112936
0.896598 0.112444
0.903795 0.112014
0.910993 0.111637
0.959011 0.116557
0.966208 0.115613
0.973405 0.114786
0.980602 0.114063
0.9878 0.11343
0.994997 0.112876
1.00219 0.112517
1.00939 0.112077
1.01659 0.111693
1.06461 0.116481
1.0718 0.115546
1.079 0.114853
1.0862 0.114121
1.0934 0.113481
1.10059 0.112921
1.10779 0.112431
1.11499 0.112002
1.12218 0.111752
1.1702 0.116533
1.1774 0.115591
1.1846 0.114767
1.19179 0.114046
1.19899 0.113416
1.20619 0.112989
1.21339 0.11249
1.22058 0.112054
1.22917 0.111922
1.2758 0.116682
1.283 0.115722
1.29019 0.115006
1.29739 0.114256
1.30459 0.113599
1.31178 0.113024
1.31898 0.112521
1.32618 0.112206
1.33477 0.11193
1.38139 0.116564
1.38859 0.115618
1.39579 0.114791
1.40299 0.114067
1.41018 0.113559
1.41738 0.112989
1.42458 0.11249
1.43178 0.112054
1.44037 0.111922
1.48699 0.116432
1.49419 0.115628
1.50139 0.114799
1.50858 0.114075
1.51578 0.11344
1.52298 0.112885
1.53017 0.112525
1.53737 0.112084
1.54596 0.111823
1.59259 0.116471
1.59978 0.115537
1.60698 0.11472
1.61418 0.11413
1.62138 0.113488
1.62857 0.112927
1.63577 0.112436
1.64297 0.112007
1.65156 0.111881
1.69818 0.116521
1.70538 0.115581
1.71258 0.114758
1.71977 0.114038
1.72697 0.113409
1.73417 0.112983
1.74137 0.112485
1.74856 0.112049
1.75715 0.111918
1.80378 0.116428
1.81098 0.1155
1.81817 0.114812
1.82537 0.114086
1.83257 0.11345
1.83976 0.112894
1.84696 0.112407
1.85416 0.112106
1.86275 0.111843
1.90937 0.116488
1.91657 0.115552
1.92377 0.114733
1.93097 0.114016
1.93816 0.113514
1.94536 0.11295
1.95256 0.112456
1.95976 0.112024
1.96835 0.111896
2.01497 0.116409
2.02217 0.115608
2.02937 0.114782
2.03656 0.114059
2.04376 0.113427
2.05096 0.112873
2.05815 0.112514
2.06535 0.112075
2.07394 0.111816
2.12057 0.116464
2.12776 0.115531
2.13496 0.114714
2.14216 0.114125
2.14936 0.113484
