0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.300642
0.310001 2 0.0129686
0.410001 1 0.406272
0.410001 2 0.0197587
0.510001 1 0.464429
0.510001 2 0.0240705
0.610001 1 0.493717
0.610001 2 0.0266729
0.710001 1 0.516607
0.710001 2 0.0363796
0.810001 1 0.471204
0.810001 2 0.0365859
0.910001 1 0.43636
0.910001 2 0.03331
1.01 1 0.484243
1.01 2 0.0319292
1.11 1 0.514343
1.11 2 0.032567
1.21 1 0.538891
1.21 2 0.0329534
1.31 1 0.556164
1.31 2 0.0334073
1.41 1 0.573454
1.41 2 0.0350406
1.51 1 0.567478
1.51 2 0.0377425
1.61 1 0.561549
1.61 2 0.0358756
1.71 1 0.575555
1.71 2 0.0368592
1.81 1 0.586919
1.81 2 0.0371115
1.91 1 0.5981
1.91 2 0.0371165
2.01 1 0.608147
2.01 2 0.037188
2.11 1 0.616363
2.11 2 0.0375483
2.21 1 0.624658
2.21 2 0.0377164
2.31 1 0.629705
2.31 2 0.0381539
2.41 1 0.640043
2.41 2 0.0401585
2.51 1 0.628871
2.51 2 0.0404226
2.61 1 0.634727
2.61 2 0.0395309
2.71 1 0.640797
2.71 2 0.0395461
2.81 1 0.64355
2.81 2 0.0394553
2.91 1 0.648302
2.91 2 0.03953
3.01 1 0.653305
3.01 2 0.0395818
3.11 1 0.657444
3.11 2 0.03963
3.21 1 0.661845
3.21 2 0.0396749
3.31 1 0.667252
3.31 2 0.0396828
3.41 1 0.670623
3.41 2 0.0397234
3.51 1 0.674264
3.51 2 0.0397294
3.61 1 0.683976
3.61 2 0.0397812
3.71 1 0.687503
3.71 2 0.0398628
3.81 1 0.690834
3.81 2 0.0398647
3.91 1 0.692947
3.91 2 0.0398665
4.01 1 0.694422
4.01 2 0.0409627
4.11 1 0.683828
4.11 2 0.0414164
4.21 1 0.68713
4.21 2 0.0408309
4.31 1 0.688767
4.31 2 0.0408761
4.41 1 0.69181
4.41 2 0.0408211
4.51 1 0.69506
4.51 2 0.0408578
4.61 1 0.703032
4.61 2 0.0410337
4.71 1 0.70309
4.71 2 0.0420822
4.81 1 0.695371
4.81 2 0.0414339
4.91 1 0.696637
4.91 2 0.0417713
5.01 1 0.698551
5.01 2 0.0427578
5.11 1 0.688103
5.11 2 0.043023
5.21 1 0.677811
5.21 2 0.0423997
5.31 1 0.680838
5.31 2 0.041836
5.41 1 0.68617
5.41 2 0.0425892
5.51 1 0.677528
5.51 2 0.0425821
5.61 1 0.68187
5.61 2 0.0423794
5.71 1 0.685319
5.71 2 0.0424236
5.81 1 0.688379
5.81 2 0.0425033
5.91 1 0.6916
5.91 2 0.0424812
6.01 1 0.694456
6.01 2 0.0424393
6.11 1 0.6975
6.11 2 0.0424644
6.21 1 0.701388
6.21 2 0.0432843
6.31 1 0.693442
6.31 2 0.0435115
6.41 1 0.696959
