0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.650097 9520
0.650097 9044
0.653695 8092
0.657294 7140
0.660893 6188
0.664491 5236
0.66809 4284
0.671689 3332
0.675287 2380
0.678886 1428
0.678886 1904
0.682484 952
0.682484 1428
0.682484 1904
0.686083 952
0.686083 1428
0.686083 1904
0.689682 952
0.689682 1428
0.689682 1904
0.69328 952
0.69328 1428
0.69328 1904
0.696879 952
0.696879 1428
0.696879 1904
0.700478 952
0.700478 1428
0.700478 1904
0.744327 952
0.744327 1428
0.744327 1904
0.751538 952
0.751538 1428
0.751538 1904
0.755123 952
0.755123 1904
0.758722 1428
0.758722 1904
0.849339 1428
0.849339 1904
0.849339 9520
1.39241 9996
1.39241 9520
1.39601 9044
1.3996 8568
1.4032 8092
1.4068 7616
1.4104 7140
1.414 6664
1.4176 6188
1.4212 5712
1.4248 5236
1.42839 4760
1.43199 4284
1.43559 3808
1.43919 3332
1.44279 2856
1.45 2380
1.4536 1904
1.4572 1428
1.4572 1904
1.49382 1428
1.49382 1904
1.49813 1428
1.49813 1904
1.49813 9996
2.30809 9520
2.31169 9044
2.34113 8568
2.34473 8092
2.34833 7616
2.35193 7140
2.35552 6664
2.35912 6188
2.36272 5712
2.36632 5236
2.36992 4760
2.37352 4284
2.37712 3808
2.38072 3332
2.39151 2856
2.39511 2380
2.40232 1904
2.40592 1428
2.40592 1904
2.40952 1428
2.40952 1904
2.4131 1428
2.4131 1904
2.4131 9996
3.92649 10472
3.92649 9996
3.93008 9520
3.93368 9044
3.93728 8568
3.94088 8092
3.94448 7616
3.98112 7140
3.98472 6664
3.98831 6188
3.99191 5712
3.99551 5236
3.99911 4760
4.00271 4284
4.00631 3808
4.00991 3332
4.01351 2856
4.0171 2380
4.0207 1904
4.02431 1428
4.02431 1904
4.02791 1428
4.02791 1904
4.0315 1428
4.0315 1904
4.0315 10472
4.60697 9996
4.61057 9520
4.61417 9044
4.61776 8568
4.62136 8092
4.62496 7616
4.62856 7140
4.63216 6664
4.63576 6188
4.6688 5712
4.6724 5236
4.67599 4760
4.67959 4284
4.68319 3808
4.68679 3332
4.69039 2856
4.69399 2380
4.7012 1904
4.7048 1428
4.7048 1904
4.7084 1428
4.7084 1904
4.71198 1428
4.71198 1904
4.71198 10472
4.94364 10948
4.94364 10472
4.94724 9996
4.95084 9044
4.95443 8092
4.95803 7140
4.96163 6188
4.96523 5236
4.96883 4284
4.97243 3332
4.97603 2380
4.97962 1428
4.97962 1904
4.98322 952
4.98322 1428
4.98322 1904
4.98682 952
4.98682 1428
4.98682 1904
4.99042 952
4.99042 1428
4.99042 1904
5.02346 952
5.02346 1428
5.02346 1904
5.02706 952
5.02706 1428
5.02706 1904
5.03427 952
5.03427 1428
5.03427 1904
5.03787 952
5.03787 1428
5.03787 1904
5.04147 952
5.04147 1428
5.04147 1904
5.04505 952
5.04505 2856
5.04936 2380
5.05225 1904
5.14648 1428
5.14648 1904
5.14648 10948
5.31628 10472
5.31628 9996
5.31988 9520
5.32348 9044
5.32708 8568
5.36012 8092
5.36371 7616
5.36731 7140
5.37091 6664
5.37451 6188
5.37811 5712
5.38171 5236
5.3925 4760
5.3961 4284
5.3997 3808
5.4033 3332
5.4069 2856
5.4105 2380
5.4141 1904
5.42128 1428
5.42128 1904
5.42128 10948
6.11974 11424
6.11974 10948
6.12334 10472
6.13054 9996
6.13413 9520
6.13773 9044
6.15998 8568
6.16358 8092
6.16717 7616
6.17077 7140
6.17437 6664
6.17797 6188
6.18157 5712
6.18517 5236
6.18877 4760
6.19236 4284
6.19596 3808
6.19956 3332
6.21036 2856
6.21396 2380
6.21757 1904
6.22117 1428
6.22117 1904
6.22475 1428
6.22475 1904
6.22475 11424
6.35138 10948
6.35498 10472
6.35858 9996
6.36218 9520
6.36578 9044
6.36938 8568
6.37298 8092
6.37657 7616
6.38017 7140
6.38377 6664
6.38737 6188
6.39097 5712
6.39457 5236
6.39817 4760
6.40177 4284
6.40536 3808
6.40896 3332
6.4348 2856
6.4384 2380
6.44561 1904
6.44921 1428
6.44921 1904
6.45281 1428
6.45281 1904
6.4564 1428
6.4564 1904
6.4564 11424
6.72043 11900
6.72043 11424
6.72403 10948
6.72763 10472
6.73122 9996
6.73482 9520
6.73842 9044
6.74202 8568
6.76786 8092
6.77146 7616
6.77506 7140
6.77866 6664
6.78226 6188
6.78586 5712
6.78945 5236
6.79305 4760
6.79665 4284
6.80025 3808
6.80385 3332
6.80745 2856
6.81105 2380
6.81464 1904
6.81826 1428
6.81826 1904
6.82186 1428
6.82186 1904
6.82544 1428
6.82544 1904
6.82544 11900
7.78497 11424
7.78857 10948
7.79217 10472
7.79577 9996
7.79937 9520
7.80297 9044
7.80656 8568
7.81016 8092
7.81376 7616
7.81736 7140
7.82096 6664
7.82456 6188
7.82816 5712
7.83176 5236
7.84255 4760
7.84615 4284
7.84975 3808
7.85335 3332
7.86839 2856
7.87199 2380
7.8792 1904
7.8828 1428
7.8828 1904
7.8864 1428
7.8864 1904
7.88999 1428
7.88999 1904
7.88999 11900
8.48705 12376
8.48705 11900
8.49065 11424
8.51289 10948
8.51649 10472
8.52009 9996
8.52369 9520
8.52728 9044
8.53088 8568
8.53448 8092
8.53808 7616
8.54168 7140
8.54528 6664
8.54888 6188
8.55247 5712
8.55607 5236
8.55967 4760
8.56327 4284
8.56687 3808
8.57047 3332
8.57407 2856
8.57766 2380
8.58126 1904
8.58488 1428
8.58488 1904
8.58847 1428
8.58847 1904
8.59206 1428
8.59206 1904
8.59206 12376
9.01573 12852
9.01573 12376
9.01933 11900
9.02293 11424
9.02653 10948
9.03373 10472
9.03733 9996
9.04092 9520
9.04452 9044
9.04812 8568
9.05172 8092
9.05532 7616
9.05892 7140
9.06252 6664
9.06612 6188
9.06971 5712
9.07331 5236
9.07691 4760
9.08051 4284
9.08411 3808
9.08771 3332
9.09131 2856
9.0949 2380
9.09852 1904
9.11716 1428
9.11716 1904
9.12075 1428
9.12075 1904
9.12075 12852
9.49339 13328
9.49339 12852
9.5006 12376
9.5042 11900
9.5078 10948
9.5114 9996
9.51499 9044
9.51859 8092
9.52219 7140
9.52579 6188
