0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.283328
0.210001 2 0.00819798
0.310001 1 0.356916
0.310001 2 0.018283
0.410001 1 0.445046
0.410001 2 0.0400694
0.510001 1 0.404577
0.510001 2 0.0439783
0.610001 1 0.374824
0.610001 2 0.0379872
0.710001 1 0.44996
0.710001 2 0.0366502
0.810001 1 0.510582
0.810001 2 0.0417337
0.910001 1 0.542067
0.910001 2 0.0467704
1.01 1 0.536255
1.01 2 0.0441602
1.11 1 0.495575
1.11 2 0.0475805
1.21 1 0.4778
1.21 2 0.0427149
1.31 1 0.475504
1.31 2 0.0421124
1.41 1 0.445869
1.41 2 0.0394019
1.51 1 0.421964
1.51 2 0.037061
1.61 1 0.404607
1.61 2 0.0373069
1.71 1 0.386322
1.71 2 0.0354066
1.81 1 0.3741
1.81 2 0.0335902
1.91 1 0.365352
1.91 2 0.032168
2.01 1 0.355773
2.01 2 0.0310739
2.11 1 0.345705
2.11 2 0.029958
2.21 1 0.335317
2.21 2 0.0288923
2.31 1 0.335317
2.31 2 0.0280436
2.41 1 0.326574
2.41 2 0.0274623
2.51 1 0.321951
2.51 2 0.0268578
2.61 1 0.320421
2.61 2 0.0263914
2.71 1 0.315453
2.71 2 0.0258019
2.81 1 0.310762
2.81 2 0.0252311
2.91 1 0.307802
2.91 2 0.0247737
3.01 1 0.303812
3.01 2 0.024303
3.11 1 0.300006
3.11 2 0.0236582
3.21 1 0.296454
3.21 2 0.0238424
3.31 1 0.29313
3.31 2 0.0234058
3.41 1 0.288163
3.41 2 0.0228695
3.51 1 0.284768
3.51 2 0.0223968
3.61 1 0.282081
3.61 2 0.0220205
3.71 1 0.280075
3.71 2 0.0215833
3.81 1 0.277737
3.81 2 0.0212971
3.91 1 0.273602
3.91 2 0.0210247
4.01 1 0.269906
4.01 2 0.0206659
4.11 1 0.273243
4.11 2 0.0204662
4.21 1 0.271258
4.21 2 0.0201578
4.31 1 0.269314
4.31 2 0.0199228
4.41 1 0.268383
4.41 2 0.0197564
4.51 1 0.266653
4.51 2 0.0195582
4.61 1 0.264951
4.61 2 0.0193572
4.71 1 0.264183
4.71 2 0.0192155
4.81 1 0.26266
4.81 2 0.0189584
4.91 1 0.259939
4.91 2 0.0189584
5.01 1 0.259762
5.01 2 0.018861
5.11 1 0.259177
5.11 2 0.0188304
5.21 1 0.259711
5.21 2 0.0186779
5.31 1 0.25977
5.31 2 0.0186309
5.41 1 0.25974
5.41 2 0.0188301
5.51 1 0.259199
5.51 2 0.0189363
5.61 1 0.256813
5.61 2 0.0188609
5.71 1 0.257955
5.71 2 0.0188644
5.81 1 0.262522
5.81 2 0.0187726
5.91 1 0.264261
5.91 2 0.0188046
6.01 1 0.265624
6.01 2 0.0189698
6.11 1 0.265981
6.11 2 0.0190272
6.21 1 0.269099
6.21 2 0.0189795
6.31 1 0.270094
6.31 2 0.0189716
