0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.338989 9520
0.338989 9044
0.342588 8568
0.346187 8092
0.3534 7616
0.356998 7140
0.360597 6188
0.364196 5236
0.367794 4284
0.371393 3332
0.378606 2380
0.382205 1428
0.382205 1904
0.385803 476
0.385803 952
0.385803 1904
0.429795 476
0.429795 952
0.429795 1904
0.433393 476
0.433393 952
0.433393 1904
0.437008 476
0.437008 952
0.437008 1904
0.440607 476
0.440607 952
0.440607 1904
0.444189 476
0.444189 3332
0.447788 2380
0.542192 1428
0.542192 1904
0.545775 1428
0.545775 1904
0.545775 9520
0.781333 10472
0.781333 9996
0.784932 9520
0.78853 9044
0.792129 8568
0.795728 8092
0.799326 7616
0.802925 7140
0.806523 6664
0.810122 6188
0.813721 5712
0.817319 5236
0.820918 4760
0.861327 4284
0.872139 3808
0.875737 2856
0.879336 1904
0.882918 952
0.882918 9044
0.886517 8568
0.887365 8092
0.890116 7616
0.893714 7140
0.897313 6664
0.991701 6188
0.9953 5712
1.00251 5236
1.00611 4760
1.01331 3808
1.01691 2856
1.02051 1904
1.0241 952
1.0241 1428
1.0241 1904
1.0277 952
1.0277 1428
1.0277 1904
1.0313 952
1.0313 1428
1.0313 1904
1.0349 952
1.0349 1428
1.0349 1904
1.08292 476
1.11849 1904
2.36659 2380
2.36659 1904
2.37019 1428
2.37019 1904
2.46816 1428
2.46816 1904
2.47261 1428
2.47261 1904
2.47261 2380
5.02101 3332
5.02101 2856
5.02461 2380
5.02819 1904
5.12618 1428
5.12618 1904
5.12618 3332
5.34733 3808
5.34733 3332
5.35816 2856
5.36175 2380
5.44533 1428
5.44533 1904
5.44891 952
5.44891 3332
5.45251 2856
5.45425 2380
5.45611 1904
5.5505 1428
5.5505 1904
5.5505 3808
5.98198 4284
5.98198 3808
5.98918 3332
6.00359 2856
6.00719 2380
6.01079 1904
6.08355 1428
6.08355 1904
6.088 1428
6.088 1904
6.088 4284
6.72897 4760
6.72897 4284
6.73257 3808
6.73617 3332
6.73977 2856
6.74337 2380
6.74696 1904
6.82696 1428
6.82696 1904
6.83056 1428
6.83056 1904
6.83414 1428
6.83414 1904
6.83414 4760
7.81667 4284
7.82027 3808
7.82387 3332
7.82746 2856
7.83106 2380
7.91106 1904
7.91466 1428
7.91466 1904
7.91825 1428
7.91825 1904
7.92184 1428
7.92184 1904
7.92184 4760
8.04143 4284
8.04503 3808
8.04863 3332
8.12501 2856
8.13584 2380
8.13943 1904
8.14303 952
8.14303 1428
8.14303 1904
8.14662 952
8.14662 4760
8.15021 4284
8.2482 3808
8.2482 4760
8.38577 4284
8.46215 3808
8.46575 3332
8.47295 2856
8.48016 2380
8.48376 1904
8.48736 1428
8.48736 1904
8.49094 1428
8.49094 1904
8.49094 4760
8.70852 5236
8.70852 4760
8.71212 4284
8.71572 3332
8.71932 2380
8.72292 1428
8.72292 1904
8.73011 952
8.73011 1904
8.80651 952
8.80651 1428
8.80651 1904
8.81052 476
8.81371 1904
9.35437 2380
9.35437 1904
9.44559 476
9.45597 1904
10.4173 2380
10.6452 3808
10.6452 3332
10.7261 476
10.7504 4760
10.7504 3808
11.0075 3332
11.0075 2856
11.0111 2380
11.1019 1904
11.1055 1428
11.1055 1904
11.1091 1428
11.1091 1904
11.1136 1428
11.1136 1904
11.1136 3808
11.3239 4284
11.3239 3808
11.3275 3332
11.3311 1904
11.3383 476
11.3383 2380
11.3419 1428
11.3419 1904
11.3455 952
11.3455 1428
11.3455 1904
11.4291 952
11.4291 1904
11.4435 952
11.4435 1904
11.4471 1428
11.4471 1904
11.4471 4284
11.5487 3808
11.6862 3332
11.6862 2856
11.777 2380
11.7806 1904
11.7842 1428
11.7842 1904
11.7878 1428
11.7878 1904
11.7923 1428
11.7923 1904
11.7923 3808
12.5536 4760
12.5536 4284
12.5536 3808
12.5572 3332
12.5608 2856
12.5681 2380
12.6521 476
12.6552 1904
12.9856 2380
12.9856 1904
13.0768 476
13.0836 1904
13.6135 2856
13.6135 2380
13.7115 1904
13.7187 1428
13.7187 1904
13.7187 2856
13.9218 3332
13.9218 2856
13.9326 2380
13.9362 1904
13.9398 1428
13.9398 1904
13.9434 1428
13.9434 1904
14.027 1428
14.027 1904
14.027 3332
14.56 3808
14.56 3332
14.5636 2856
14.5745 2380
14.5781 1904
14.658 1428
14.658 1904
14.6616 1428
14.6616 1904
14.666 1428
14.666 1904
14.666 3808
15.8509 4284
15.8509 3808
15.8625 3332
15.8661 2856
15.8697 2380
15.8733 1904
15.8769 1428
15.8769 1904
15.9525 1428
15.9525 1904
15.9596 1428
15.9596 1904
15.9645 476
15.9821 1904
16.2896 2380
16.2896 1904
16.3808 476
16.3912 1904
17.0546 2380
17.0546 1904
17.1458 476
17.1562 1904
18.4438 2380
18.4438 1904
18.4542 1428
18.4542 1904
18.5351 476
18.5454 1904
20.1914 2380
20.1914 1904
20.2826 476
20.2929 3808
20.5249 4284
20.5249 3808
20.5285 3332
20.5321 2856
20.5357 2380
20.5393 1904
20.5981 1428
20.5981 1904
20.6233 476
20.6265 1904
21.2903 2380
21.2903 1904
21.3523 1428
21.3523 1904
21.3815 476
21.3919 1904
22.7807 2380
22.7807 1904
22.7843 1428
22.7843 1904
22.8719 476
22.8823 3808
23.3317 4284
23.3317 3808
23.3353 3332
23.405 2856
23.4086 2380
23.4122 1904
23.4297 1428
23.4297 1904
23.4369 1428
23.4369 1904
23.4369 4284
23.4387 3808
23.7668 4284
23.7668 3808
23.7704 3332
23.774 2856
23.854 2380
23.8576 1904
23.8648 1428
23.8648 1904
23.8684 1428
23.8684 1904
23.872 1428
23.872 1904
23.872 4284
23.97 3808
24.3035 4284
24.3035 3808
24.3071 3332
24.3107 2856
24.3943 2380
24.3979 1904
24.4015 1428
24.4015 1904
24.4095 1428
24.4095 1904
24.4095 4284
24.5183 3808
24.6235 4284
24.6235 3808
24.6271 3332
24.6343 2856
24.6379 2380
24.6415 1428
24.6415 1904
24.6451 952
24.6451 3808
24.7286 3332
24.7322 2856
24.7467 2380
24.7467 4284
24.7502 3808
25.1054 3332
25.1745 2856
25.1781 2380
25.1997 1904
25.2033 1428
25.2033 1904
25.2069 1428
25.2069 1904
25.2114 1428
25.2114 1904
25.2114 3808
25.766 3332
25.7696 2856
25.7732 2380
25.8604 1904
25.864 1428
25.864 1904
25.8676 1428
25.8676 1904
25.8712 1428
25.8712 1904
25.8712 3808
25.9764 4284
25.9764 3808
25.98 3332
25.9836 2856
25.9908 2380
26.0712 476
