0.0 3
0.114232 0.312
0.219411 0.261125
0.226597 0.227359
0.233794 0.200377
0.240992 0.2
0.324579 0.231417
0.552972 0.208376
0.64736 0.276965
0.654557 0.252206
0.661755 0.231482
0.668952 0.21493
0.676149 0.2
1.08292 0.4
1.18809 0.2
1.40204 0.252153
1.61959 0.236383
1.71756 0.292164
1.72835 0.274355
1.82632 0.257501
1.83712 0.2418
1.93509 0.227346
1.94589 0.215037
2.04386 0.203615
2.05465 0.2
2.25781 0.262328
2.47896 0.246327
2.58052 0.230628
2.58772 0.216524
2.68569 0.279798
2.69289 0.263112
2.79086 0.308835
2.79806 0.290656
2.89603 0.325989
2.90323 0.30887
3.0012 0.33601
3.00839 0.320481
3.10636 0.341931
3.11356 0.328057
3.21153 0.345479
3.21873 0.333118
3.3167 0.346517
3.42187 0.350699
3.52704 0.357704
3.53423 0.357482
3.6394 0.349572
3.74457 0.362786
3.75177 0.3555
3.84974 0.35761
3.85694 0.351194
3.95491 0.354668
3.9621 0.347788
4.06007 0.353351
4.06727 0.346814
4.16524 0.352611
4.17244 0.346271
4.27041 0.352195
4.27761 0.345968
4.37558 0.350837
4.38278 0.34569
4.48075 0.350829
4.48794 0.345459
4.58591 0.350809
4.59311 0.344396
4.69108 0.351145
4.69828 0.34478
4.80345 0.333234
4.91223 0.359668
5.13336 0.347635
5.13698 0.333156
5.23495 0.316618
5.24214 0.29837
5.25296 0.277853
5.5577 0.26183
5.65567 0.307048
5.66286 0.29112
5.67006 0.274069
5.67726 0.257721
5.76443 0.242345
5.77163 0.228088
5.78603 0.21501
5.8732 0.203115
5.8804 0.2
6.30109 0.224644
6.30828 0.211702
6.31548 0.2
6.40625 0.26224
6.41345 0.246441
6.42065 0.231778
6.42785 0.219193
6.51142 0.265525
6.51862 0.250154
6.52582 0.23653
6.53301 0.222698
6.61659 0.267489
6.62379 0.253249
6.63098 0.239365
6.63818 0.225274
6.93213 0.28599
6.93932 0.268703
6.94652 0.252368
6.95372 0.237168
6.96091 0.224063
7.04089 0.211835
7.04809 0.2
8.01982 0.213159
8.03064 0.2
8.81052 0.4
8.81371 0.2
9.02085 0.206456
9.12962 0.2
9.44559 0.4
9.45955 0.2
9.65594 0.233087
9.6735 0.210605
9.7647 0.201738
9.78227 0.2
10.7261 0.4
10.7504 0.2
10.9967 0.23691
11.2107 0.292931
11.2187 0.274512
11.5487 0.320125
11.5559 0.302541
11.5631 0.284047
11.5703 0.26644
