0.0 3
0.114232 0.312
0.219411 0.261125
0.226597 0.227359
0.233794 0.200377
0.240992 0.2
0.324579 0.231417
0.331776 0.208376
0.338973 0.2
2.235 0.213664
2.24303 0.2
3.45035 0.239414
3.45838 0.223422
3.46558 0.210257
3.47277 0.2
5.36518 0.221544
5.37238 0.207632
5.37958 0.2
6.48452 0.215405
6.49255 0.201386
6.49975 0.2
6.77128 0.239353
6.77848 0.223907
6.78567 0.21018
6.79287 0.2
8.08737 0.210461
8.09457 0.2
8.31213 0.269316
8.31933 0.251609
8.32653 0.235532
8.33372 0.221028
8.34092 0.208884
8.34812 0.2
9.49906 0.215611
9.50709 0.201543
9.51428 0.2
10.1762 0.223271
10.1834 0.210112
10.1942 0.2
10.7921 0.224173
10.7992 0.212295
10.8972 0.277335
10.908 0.260999
11.006 0.246403
11.0168 0.2325
11.1148 0.21861
11.1255 0.20607
11.2235 0.2
12.6379 0.4
12.6519 0.2
13.2437 0.213864
13.2509 0.201248
13.2581 0.2
13.822 0.220797
13.8328 0.204234
14.0459 0.271812
14.0531 0.254862
14.0603 0.23918
14.0675 0.22482
14.0747 0.211778
14.0819 0.200882
14.0891 0.2
14.4218 0.206989
14.429 0.2
15.4745 0.4
15.4884 0.2
16.5069 0.211162
16.5141 0.2
16.6121 0.200942
16.6193 0.2
16.9312 0.20238
17.1452 0.271278
17.1532 0.254028
17.1604 0.239083
17.1676 0.225209
17.1748 0.213348
17.182 0.202272
17.1892 0.2
17.2503 0.223065
17.2584 0.21063
17.2656 0.2002
17.2728 0.2
17.3555 0.206911
17.3635 0.2
17.4607 0.201125
17.4687 0.2
18.6931 0.217359
18.7003 0.203303
18.7075 0.2
19.5561 0.219956
19.5633 0.205957
19.5705 0.2
19.9184 0.224036
19.9256 0.210223
19.9328 0.2
20.2663 0.252016
20.2735 0.23596
20.2807 0.221456
20.2879 0.209299
20.2951 0.2
20.5926 0.271445
20.5998 0.256546
20.607 0.241251
20.6142 0.227081
20.839 0.214967
20.8426 0.202799
20.8498 0.2
21.071 0.264648
21.0782 0.247865
21.0853 0.232512
21.0925 0.218577
21.0997 0.206008
21.1069 0.2
21.4333 0.225259
21.4405 0.211992
21.4477 0.200066
21.4549 0.2
21.7492 0.4
21.7668 0.2
22.0383 0.218631
22.0455 0.206266
22.0527 0.2
22.6325 0.20568
22.6469 0.2
24.6149 0.222697
24.6257 0.209936
24.6329 0.2
25.1732 0.211019
25.1804 0.2
